1610678718313	756	223	617
1610678718404	796	236	612
1610678718498	860	280	529
1610678718592	776	236	596
1610678718686	767	222	628
1610678718780	858	275	539
1610678718874	801	251	571
1610678718968	756	225	614
1610678719062	843	268	557
1610678719156	831	260	553
1610678719250	748	217	635
1610678719344	822	247	576
1610678719438	849	275	532
1610678719532	758	221	623
1610678719621	798	237	601
1610678719715	862	280	530
1610678719809	775	232	602
1610678719903	777	223	622
1610678719997	861	277	534
1610678720091	751	213	634
1610678720185	754	215	637
1610678720279	849	270	550
1610678720373	822	260	558
1610678720467	751	213	633
1610678720561	829	255	573
1610678720655	842	270	538
1610678720749	749	220	629
1610678720840	803	239	597
1610678720934	857	280	530
1610678721028	768	232	606
1610678721122	779	228	618
1610678721216	759	214	631
1610678721310	786	243	580
1610678721404	762	218	629
1610678721498	856	269	546
1610678721592	815	256	561
1610678721686	749	214	636
1610678721780	835	256	567
1610678721874	840	269	538
1610678721968	750	212	628
1610678722058	810	247	590
1610678722152	855	277	528
1610678722246	757	228	610
1610678722340	798	242	599
1610678722434	859	282	532
1610678722528	781	238	589
1610678722622	765	220	632
1610678722716	859	273	543
1610678722810	811	255	564
1610678722904	750	219	635
1610678722998	840	260	558
1610678723092	833	268	545
1610678723186	751	218	627
1610678723278	816	247	588
1610678723372	853	279	530
1610678723466	835	255	570
1610678723560	788	236	609
1610678723654	860	277	530
1610678723748	777	236	598
1610678723842	767	220	626
1610678723936	855	275	537
1610678724030	803	249	570
1610678724124	751	215	632
1610678724218	841	261	560
1610678724312	829	271	549
1610678724406	749	215	631
1610678724500	821	248	579
1610678724594	856	272	547
1610678724688	755	223	618
1610678724782	795	234	604
1610678724876	863	280	531
1610678724970	776	233	601
1610678725064	784	219	624
1610678725158	871	276	537
1610678725252	829	245	575
1610678725346	845	213	636
1610678725440	1085	303	551
1610678725534	737	266	552
1610678725628	714	203	638
1610678725725	883	242	528
1610678725819	844	356	535
1610678725913	636	346	621
1610678726007	762	175	597
1610678726101	860	256	483
1610678726195	772	223	320
1610678726289	780	222	598
1610678726383	860	274	671
1610678726477	789	242	586
1610678726571	755	213	558
1610678726665	850	266	519
1610678726759	818	257	517
1610678726853	845	270	542
1610678726944	832	254	578
1610678727039	843	270	542
1610678727134	749	217	628
1610678727229	804	245	596
1610678727324	855	280	534
1610678727419	766	228	608
1610678727514	782	225	616
1610678727609	862	278	533
1610678727704	786	242	586
1610678727799	759	218	632
1610678727894	852	272	547
1610678727989	798	245	577
1610678728084	749	213	634
1610678728177	836	261	566
1610678728271	838	271	545
1610678728365	748	217	628
1610678728459	816	246	589
1610678728553	852	279	530
1610678728647	762	227	615
1610678728741	786	231	612
1610678728835	861	281	535
1610678728929	781	238	592
1610678729023	764	219	630
1610678729117	764	232	608
1610678729211	805	255	564
1610678729305	752	213	635
1610678729395	840	267	560
1610678729490	832	264	544
1610678729585	749	218	631
1610678729680	818	249	588
1610678729775	850	273	531
1610678729870	759	225	616
1610678729965	788	234	606
1610678730060	863	280	530
1610678730155	775	235	595
1610678730250	749	212	627
1610678730345	859	276	539
1610678730440	802	253	571
1610678730535	754	213	637
1610678730630	848	264	564
1610678730724	829	264	552
1610678730818	746	214	635
1610678730912	824	249	581
1610678731006	847	278	534
1610678731100	751	223	621
1610678731194	797	237	602
1610678731288	857	280	530
1610678731382	749	211	634
1610678731476	771	225	620
1610678731570	861	275	535
1610678731664	795	251	577
1610678731758	753	217	632
1610678731851	851	270	551
1610678731946	821	260	559
1610678732041	748	214	635
1610678732136	826	254	574
1610678732231	839	272	538
1610678732326	753	221	624
1610678732421	796	245	597
1610678732516	776	224	620
