1618477631759	-89	302	229
1618477631855	-92	305	230
1618477631948	-91	308	234
1618477632042	-90	303	228.5
1618477632136	-95	302.5	229
1618477632230	-94	302	229.5
1618477632324	-95	338.360625	231
1618477632418	-94	305	230
1618477632512	-94	304.5	230
1618477632606	-93	304	230
1618477632700	-97	302.5	231
1618477632794	-96	303	230.5
1618477632888	-97	302	229.5
1618477632982	-94	302.5	231.5
1618477633076	-96	303	230
1618477633167	-94	305	230.5
1618477633261	-92	304.5	230.5
1618477633355	-93	303.5	228.5
1618477633449	-94	303	230.5
1618477633543	-95	304.5	231
1618477633637	-93	305	234
1618477633731	-93	301.5	227.5
1618477633825	-94	302	230
1618477633919	-95	304	229
1618477634013	-92	301	229
1618477634107	-95	301.5	229
1618477634201	-91	303.5	231
1618477634295	-96	301	230.5
1618477634386	-90	301	228
1618477634480	-95	303	230
1618477634574	-97	309.5	234
1618477634668	-93	304.5	229.5
1618477634762	-96	304.5	230
1618477634856	-94	305.5	231
1618477634950	-95	303	229.5
1618477635044	-94	304.5	231
1618477635138	-69.954327	303.5	229.5
1618477635232	-95	304.5	230.5
1618477635326	-65.954327	304	230.5
1618477635420	-92	304.5	231
1618477635514	-95	303.5	230.5
1618477635604	-93	303	230.5
1618477635699	-92	303	229.5
1618477635794	-93	303	232
1618477635889	-95	301	229.5
1618477635984	-95	302	230
1618477636079	-99	307	232.5
1618477636174	-90	304	229.5
1618477636269	-91	302.5	229.5
1618477636364	-95	304	230
1618477636459	-93	304	231
1618477636554	-94	303.5	266.02966
1618477636649	-93	304.5	229.5
1618477636744	-93	304	265.52966
1618477636839	-94	302.5	230
1618477636933	-92	303.5	230
1618477637027	-96	304	231.5
1618477637121	-93	300.5	228.5
1618477637215	-92	304.5	232
1618477637309	-95	304	233
1618477637403	-92	303.5	230.5
1618477637497	-93	302.5	230.5
1618477637591	-93	339.360625	230
1618477637685	-91	303.5	232.5
1618477637779	-92	270.139375	231
1618477637873	-91	302.5	230.5
1618477637967	-92	304	229
1618477638056	-93	303	229.5
1618477638151	-95	302.5	230
1618477638246	-92	301.5	228.5
1618477638341	-93	301	227.5
1618477638436	-93	305.5	267.02966
1618477638531	-93	302	227
1618477638626	-95	304.5	229.5
1618477638721	-93	302.5	229.5
1618477638816	-92	304.5	232.5
1618477638911	-94	302.5	230
1618477639006	-71.954327	302	228.5
1618477639101	-95	304.5	230
1618477639196	-92	304.5	230.5
1618477639293	-95	307	231.5
1618477639387	-68.954327	306	232
1618477639481	-93	302	229
1618477639575	-90	301	228
1618477639669	-95	303.5	227.5
1618477639763	-93	303.5	231.5
1618477639857	-97	303	229.5
1618477639951	-95	302.5	229
1618477640045	-92	301.5	228
1618477640139	-96	303	228.5
1618477640233	-91	303	227
1618477640327	-92	303	228.5
1618477640421	-92	301.5	227
1618477640510	-92	304	229
1618477640605	-96	305	228
1618477640700	-96	303.5	228.5
1618477640795	-93	303	228
1618477640890	-69.954327	303	227.5
1618477640985	-94	302	226
1618477641080	-97	275.139375	228.5
1618477641175	-94	303	226.5
1618477641270	-94	303	225.5
1618477641365	-93	302.5	260.02966
1618477641460	-97	305	223.5
1618477641555	-93	304.5	223
1618477641650	-94	303.5	219.5
1618477641743	-95	302.5	218.5
1618477641837	-93	300.5	218.5
1618477641931	-93	303.5	215
1618477642025	-95	301.5	212
1618477642119	-94	337.860625	211.5
1618477642213	-94	301.5	210
1618477642307	-95	302.5	208
