1618477631767,-0.019295
1618477631861,0.020469
1618477631955,0.054023
1618477632044,0.011757
1618477632138,-0.031351
1618477632232,-0.049709
1618477632326,-0.004075
1618477632420,0.026544
1618477632514,0.009664
1618477632608,-0.001982
1618477632702,-0.048025
1618477632796,0.017101
1618477632890,-0.049709
1618477632984,-0.034923
1618477633078,-0.003029
1618477633172,0.022767
1618477633263,0.009664
1618477633357,0.022562
1618477633451,-0.035536
1618477633545,0.010711
1618477633639,0.001268
1618477633733,-0.022639
1618477633827,-0.032602
1618477633921,-0.000936
1618477634015,-0.018862
1618477634109,-0.014676
1618477634203,-0.014676
1618477634297,-0.038496
1618477634391,-0.048663
1618477634483,-0.002620
1618477634577,0.080457
1618477634671,0.022767
1618477634765,0.006092
1618477634859,0.009436
1618477634953,-0.020750
1618477635047,0.022971
1618477635141,-0.006397
1618477635235,0.010711
1618477635329,-0.006601
1618477635423,0.007138
1618477635517,-0.021183
1618477635611,-0.018453
1618477635703,-0.006193
1618477635797,0.018785
1618477635891,-0.060719
1618477635985,-0.044044
1618477636079,0.020265
1618477636173,0.012804
1618477636267,-0.035128
1618477636361,-0.022639
1618477636455,0.021516
1618477636549,0.000111
1618477636643,0.010711
1618477636737,0.008618
1618477636831,-0.020546
1618477636920,0.008185
1618477637014,-0.017611
1618477637108,-0.031988
1618477637202,-0.007444
1618477637296,-0.009332
1618477637390,-0.021183
1618477637484,-0.047821
1618477637578,0.025702
1618477637672,-0.020137
1618477637766,-0.000936
1618477637860,-0.018248
1618477637954,0.021925
1618477638048,-0.001982
1618477638142,-0.044886
1618477638236,-0.031146
1618477638330,-0.045728
1618477638424,0.021083
1618477638518,-0.031351
1618477638612,0.019194
1618477638706,-0.007648
1618477638800,-0.001258
1618477638894,-0.045728
1618477638988,-0.018248
1618477639082,0.007138
1618477639176,0.006910
1618477639270,0.022334
1618477639359,-0.002824
1618477639453,-0.048050
1618477639547,-0.060514
1618477639641,0.020649
1618477639735,-0.007468
1618477639829,-0.033035
1618477639923,-0.032626
1618477640017,-0.047616
1618477640111,-0.030100
1618477640205,-0.001369
1618477640299,0.007547
