1618478090831,-0.693067
1618478090925,-0.815473
1618478091019,0.140985
1618478091113,-0.681372
1618478091207,-0.119561
1618478091301,1.401885
1618478091392,-0.816808
1618478091486,-0.884327
1618478091580,-1.609557
1618478091674,0.129251
1618478091768,0.436629
1618478091862,1.012847
1618478091956,-0.417150
1618478092050,-0.268537
1618478092144,-0.163704
1618478092238,0.639438
1618478092332,0.465117
1618478092426,-0.117299
1618478092520,-1.085685
1618478092609,0.469638
1618478092703,0.118322
1618478092797,0.236211
1618478092891,0.014320
1618478092985,-0.232584
1618478093079,-0.448874
1618478093173,-0.192030
1618478093267,-0.222160
1618478093361,-0.614672
1618478093455,0.539101
1618478093549,1.037566
1618478093643,1.638841
1618478093737,-0.401896
1618478093837,-0.934672
1618478093931,-0.145023
1618478094025,-0.172721
1618478094119,0.514724
1618478094213,-0.242547
1618478094307,-0.267303
1618478094401,-0.446457
1618478094495,0.131896
1618478094589,0.178393
1618478094683,-1.740774
1618478094777,-0.257790
1618478094871,1.819024
1618478094965,0.131588
1618478095056,-0.447337
1618478095151,0.545027
1618478095246,1.105287
1618478095341,-0.111439
1618478095436,0.120570
1618478095531,0.385004
1618478095626,0.582243
1618478095721,0.821092
1618478095816,0.610095
1618478095911,-0.875572
1618478096006,-0.553971
1618478096101,1.532169
1618478096196,0.260527
1618478096289,-0.127460
1618478096383,-0.437634
1618478096477,0.817278
1618478096571,-1.552366
1618478096665,0.404919
1618478096759,-0.572406
1618478096853,0.815128
1618478096947,-0.840177
1618478097041,-1.450577
1618478097135,-0.906797
1618478097229,1.180267
1618478097323,1.349801
1618478097417,0.181300
1618478097510,0.171799
1618478097605,0.330340
1618478097700,0.537128
1618478097795,1.107176
1618478097890,0.120181
1618478097985,0.564742
1618478098080,-0.839144
1618478098175,0.478899
1618478098270,0.538047
1618478098365,-0.022214
1618478098460,0.865199
1618478098555,0.194459
1618478098650,1.917183
1618478098745,-1.415383
1618478098839,-0.333400
1618478098933,-3.162389
1618478099027,-5.887632
1618478099121,-7.766285
1618478099215,-4.330358
1618478099309,0.003816
1618478099403,-0.452606
1618478099497,2.607106
1618478099591,-2.852818
1618478099685,-3.853832
1618478099779,-2.050611
1618478099873,-1.291757
1618478099964,1.206694
1618478100059,-0.647401
1618478100154,-1.340159
1618478100249,0.220504
1618478100344,-0.840617
1618478100439,0.229575
1618478100534,0.763725
1618478100629,-0.911502
1618478100724,-0.489921
1618478100819,0.911435
1618478100914,-0.707742
1618478101009,0.059604
1618478101104,-0.480157
1618478101200,0.143780
1618478101294,-1.018962
1618478101388,0.071120
1618478101482,-0.085788
1618478101576,0.500065
1618478101670,-0.354660
1618478101764,0.043419
1618478101858,-1.191216
1618478101952,1.540585
1618478102046,-1.777656
1618478102140,1.034790
1618478102234,0.667575
1618478102328,-0.617782
1618478102416,-0.154728
1618478102511,-0.314766
1618478102606,-0.278508
1618478102701,-0.400407
1618478102796,0.444912
1618478102891,-0.638057
1618478102986,-0.699194
1618478103081,-1.025873
1618478103176,1.042056
1618478103271,0.024846
1618478103366,-0.071276
1618478103461,-0.790894
1618478103556,0.167964
1618478103648,0.070643
1618478103742,-0.901653
1618478103836,0.999950
1618478103930,-0.142209
1618478104024,0.015688
1618478104118,-0.000939
1618478104212,-1.244937
1618478104306,-0.473010
1618478104400,0.879539
1618478104494,0.546136
1618478104588,-0.152319
1618478104682,-0.384142
1618478104776,-2.116670
1618478104868,0.390958
1618478104962,-0.643972
1618478105056,0.518195
1618478105150,-1.168293
1618478105244,0.346522
1618478105338,0.067638
1618478105432,-0.370628
1618478105526,0.441381
1618478105620,0.973799
1618478105714,0.382792
1618478105808,0.779263
1618478105902,-0.927347
1618478105996,-0.636289
1618478106087,0.194572
1618478106181,-0.245180
1618478106275,-0.247027
1618478106369,-0.126389
1618478106463,1.340664
1618478106557,0.653056
1618478106651,0.929132
1618478106745,0.028732
1618478106839,0.795053
1618478106933,0.193417
1618478107027,-0.216189
1618478107121,-0.007419
nan,nan
