1618477728843,0.046739
1618477728937,0.102193
1618477729031,0.083724
1618477729125,0.102180
1618477729219,0.083806
1618477729313,0.083717
1618477729407,0.046732
1618477729501,0.046480
1618477729595,0.065207
1618477729684,0.083629
1618477729778,0.083199
1618477729872,0.046739
1618477729966,0.065037
1618477730060,0.121691
1618477730154,0.083029
1618477730248,0.083499
1618477730342,0.046868
1618477730436,0.046991
1618477730530,0.102145
1618477730624,0.046609
1618477730718,0.065255
1618477730812,0.083847
1618477730904,0.084071
1618477730998,0.046956
1618477731092,0.083724
1618477731186,0.028147
1618477731280,0.046656
1618477731374,0.065207
1618477731468,0.102227
1618477731562,0.065173
1618477731656,0.065255
1618477731750,0.065207
1618477731844,0.101975
1618477731938,0.157757
1618477732032,0.028699
1618477732122,0.065378
1618477732217,4.163361
1618477732312,0.046780
1618477732407,0.047004
1618477732502,0.065248
1618477732597,0.101975
1618477732692,0.046527
1618477732787,0.102357
1618477732882,0.046745
1618477732977,0.046868
1618477733072,0.064784
1618477733167,0.027970
1618477733262,0.065125
1618477733356,0.102275
1618477733450,0.102234
1618477733544,0.046568
1618477733638,0.046827
1618477733732,0.046656
1618477733826,0.046697
1618477733920,0.046827
1618477734014,0.028058
1618477734108,0.046527
1618477734202,0.046786
1618477734296,0.046909
1618477734390,0.046868
1618477734484,0.046827
1618477734574,0.028058
1618477734668,0.046780
1618477734762,0.046909
1618477734856,0.065514
1618477734950,0.028235
1618477735044,0.009766
1618477735138,0.010066
1618477735232,0.009848
1618477735326,-0.027131
1618477735420,0.028140
1618477735514,-0.027772
1618477735608,-0.046145
1618477735702,-0.101811
1618477735796,-0.120451
1618477735891,-0.138000
1618477735986,4.012865
1618477736081,-0.156911
1618477736176,-0.286392
1618477736271,-0.379071
1618477736366,-0.452675
1618477736461,-0.564299
1618477736556,-0.601231
1618477736651,-0.694257
1618477736746,-0.786800
1618477736841,-0.897696
1618477736936,-0.952755
1618477737028,-0.989980
1618477737123,-0.934238
1618477737218,-1.064114
1618477737313,-1.249895
1618477737408,-1.489794
1618477737503,-1.767743
1618477737598,-1.674893
1618477737693,-1.157039
1618477737788,0.268823
1618477737883,1.360423
1618477737978,2.026697
1618477738073,3.785662
1618477738168,3.878034
1618477738263,3.914795
1618477738357,4.581103
1618477738451,4.673830
1618477738545,3.767152
1618477738639,2.138281
1618477738733,1.063930
1618477738827,2.359834
1618477738921,4.414316
1618477739015,3.637064
1618477739109,-0.694121
1618477739203,-7.136430
1618477739297,-0.398645
1618477739391,-0.380947
1618477739483,-0.547795
1618477739577,-1.177472
1618477739671,-0.826848
1618477739765,-0.515793
1618477739859,-0.330312
1618477739953,-0.204729
1618477740047,-0.060457
1618477740141,-0.004341
1618477740235,-0.001922
1618477740329,0.065731
1618477740423,0.074368
1618477740517,0.031802
1618477740611,0.080779
1618477740700,-0.000248
1618477740794,-0.009070
1618477740888,0.036875
1618477740982,0.079406
1618477741076,0.048660
1618477741170,0.003849
1618477741264,-0.067608
1618477741358,0.046277
1618477741452,0.075037
1618477741546,0.050188
1618477741640,-0.027491
1618477741734,0.008126
1618477741828,-0.011651
1618477741919,-0.030208
1618477742013,-0.067670
1618477742107,-0.012877
1618477742201,0.005191
1618477742295,0.005614
1618477742389,0.023442
1618477742483,-0.013591
1618477742577,0.005171
1618477742671,0.060306
1618477742765,0.004858
1618477742859,-0.013693
1618477742953,0.079014
1618477743047,0.023314
1618477743139,-3.645950
1618477743233,0.042370
1618477743327,0.060750
1618477743421,0.079696
1618477743515,0.079819
1618477743609,0.042800
1618477743703,-5.208653
1618477743797,0.117698
1618477743891,0.024678
1618477743985,0.062598
1618477744079,0.062986
1618477744173,0.081326
1618477744267,0.100313
1618477744357,0.063586
1618477744451,0.174700
1618477744545,0.045131
1618477744639,-5.072592
1618477744733,0.063517
1618477744827,0.045908
1618477744921,0.119906
1618477745015,0.064506
1618477745109,0.119995
1618477745203,0.064465
1618477745297,0.083022
1618477745391,0.045750
1618477745485,0.064519
1618477745577,0.120342
1618477745671,0.065030
1618477745765,0.082893
1618477745859,0.064560
1618477745953,0.083540
1618477746047,0.028011
1618477746141,0.101791
1618477746235,0.046827
1618477746329,0.083758
1618477746423,0.102098
1618477746517,0.065119
1618477746611,0.083199
1618477746705,0.102309
1618477746794,0.176478
1618477746888,0.027894
1618477746982,0.120785
1618477747076,0.046609
1618477747170,0.102098
1618477747264,0.046568
1618477747358,0.046480
1618477747452,0.046609
1618477747546,0.102309
1618477747640,0.046603
1618477747734,0.065248
1618477747828,0.083683
1618477747922,0.083458
1618477748014,0.138988
1618477748108,0.065207
1618477748202,0.046903
1618477748296,0.046697
1618477748390,0.139240
