1618477728857,0.085031
1618477728951,0.046039
1618477729045,0.013436
1618477729139,0.029238
1618477729233,-0.002367
1618477729327,0.048235
1618477729421,0.046039
1618477729515,0.099769
1618477729609,0.060977
1618477729703,0.043976
1618477729791,0.065968
1618477729885,0.061775
1618477729979,0.081970
1618477730073,0.166174
1618477730167,0.028107
1618477730261,0.030370
1618477730355,0.095643
1618477730449,0.080905
1618477730543,0.031301
1618477730637,0.064969
1618477730731,-4.234848
1618477730825,0.063040
1618477730919,0.162114
1618477731007,0.090519
1618477731101,0.011373
1618477731195,0.078642
1618477731289,0.064038
1618477731383,0.008178
1618477731477,-0.009688
1618477731571,0.128313
1618477731665,0.080972
1618477731759,0.092582
1618477731853,0.064105
1618477731947,0.098637
1618477732041,0.028173
1618477732135,0.050232
1618477732230,0.045107
1618477732324,0.079840
1618477732418,0.024047
1618477732512,0.046106
1618477732606,0.048102
1618477732700,0.051297
1618477732794,0.100834
1618477732888,0.045041
1618477732982,0.077844
1618477733076,0.124253
1618477733170,0.096641
1618477733264,0.062973
1618477733358,0.079774
1618477733447,0.049167
1618477733541,0.028307
1618477733635,0.065103
1618477733729,0.043909
1618477733823,-0.021497
1618477733917,0.044907
1618477734011,0.012237
1618477734105,0.047037
1618477734199,0.024912
1618477734293,0.064969
1618477734387,0.064105
1618477734481,0.048102
1618477734575,0.044974
1618477734666,0.076646
1618477734760,0.047037
1618477734854,0.147177
1618477734948,0.032233
1618477735042,0.077711
1618477735136,0.051097
1618477735230,0.065834
1618477735324,0.042778
1618477735418,0.059645
1618477735512,0.041713
1618477735606,0.045772
1618477735700,0.059311
1618477735794,0.043509
1618477735885,0.146776
1618477735979,0.092913
1618477736073,0.053987
1618477736167,0.096706
1618477736261,0.099633
1618477736355,0.138426
1618477736449,0.088689
1618477736543,0.059945
1618477736637,0.084864
1618477736731,0.112845
1618477736825,0.055558
1618477736919,0.126657
1618477737013,0.094623
1618477737103,0.149428
1618477737197,0.138584
1618477737291,4.599315
1618477737385,0.040600
1618477737479,0.069739
1618477737573,0.111893
1618477737667,0.114587
1618477737761,0.148290
1618477737855,-0.042666
1618477737949,-0.185428
1618477738043,0.075921
1618477738137,0.156912
1618477738231,0.244403
1618477738331,0.294228
1618477738424,0.289148
1618477738517,0.325926
1618477738610,0.203420
1618477738703,0.099066
1618477738796,0.230890
1618477738889,-0.012863
1618477738982,-0.286759
1618477739075,-0.259881
1618477739168,-0.033870
1618477739261,-0.043635
1618477739354,-0.223749
1618477739447,-0.339395
1618477739539,-0.423050
1618477739633,-0.487153
1618477739727,-0.709713
1618477739821,-0.564888
1618477739915,-0.858052
1618477740009,-1.058627
1618477740103,-1.407518
1618477740197,-1.372652
1618477740291,2.006882
1618477740385,2.941909
1618477740479,4.667773
1618477740573,6.446533
1618477740667,5.852817
1618477740766,7.653463
1618477740860,4.321146
1618477740954,4.653303
1618477741048,0.622064
1618477741142,-2.089326
1618477741236,1.412103
1618477741330,0.649943
1618477741424,-1.260131
1618477741518,-1.274004
1618477741612,-0.837382
1618477741706,-0.584171
1618477741800,-0.416695
1618477741894,-0.302616
1618477741985,-0.218413
1618477742079,-0.104334
1618477742173,-0.105265
1618477742267,-0.051469
1618477742361,0.061412
1618477742455,-0.026984
1618477742549,0.042615
1618477742643,0.073288
1618477742737,0.089024
1618477742831,0.068031
1618477742925,0.149373
1618477743019,0.102830
1618477743113,0.102830
1618477743206,0.117568
1618477743300,0.100834
1618477743394,0.034363
1618477743488,0.067099
1618477743582,-0.014110
1618477743676,-0.020366
1618477743770,0.011239
1618477743864,0.115638
1618477743958,0.019492
1618477744052,-0.002367
1618477744146,0.030170
1618477744240,-4.678132
1618477744334,0.066101
1618477744433,-0.022295
1618477744527,0.050165
1618477744621,-4.563124
1618477744715,0.031235
1618477744809,-0.020432
1618477744903,-0.015241
1618477744997,0.010241
1618477745091,0.047104
1618477745185,0.027175
1618477745279,0.046039
1618477745373,0.027175
1618477745467,-0.000370
1618477745561,0.060910
1618477745651,0.050232
1618477745746,0.027175
1618477745841,0.044974
1618477745936,0.010374
1618477746031,0.045041
1618477746126,0.025112
1618477746221,0.032300
1618477746316,0.045107
1618477746411,0.012304
1618477746506,-4.704279
1618477746601,0.030370
1618477746696,0.063904
1618477746791,0.063904
1618477746885,0.047104
1618477746979,0.073718
1618477747073,0.027242
1618477747167,0.063040
1618477747261,0.079840
1618477747355,0.004319
1618477747449,-0.003365
1618477747543,0.060977
1618477747637,0.063040
1618477747731,0.041913
1618477747825,0.076846
1618477747919,0.098704
1618477748013,0.048235
1618477748102,0.013436
1618477748196,0.043044
1618477748290,0.028240
1618477748384,0.079974
