1618477608789,-204.560686110,163.825654044,327.949795004
1618477608883,-59.965369233,241.652676810,226.003686144
1618477608977,-9.668513286,285.184449219,136.705230316
1618477609071,-193.971789939,181.355821016,304.654530950
1618477609165,-110.438412271,209.533613815,272.652947546
1618477609259,12.861653993,294.890803959,127.998896389
1618477609353,-158.028913751,202.709801063,264.829129504
1618477609447,-162.028913836,187.238362843,311.478346648
1618477609541,15.744195700,291.066991111,142.587780022
1618477609635,-108.555870436,228.946322851,219.238641002
1618477609729,-185.206706327,163.884383054,334.773600423
1618477609823,-167.676539077,189.062175776,289.241844063
1618477609913,-61.024098235,252.241573283,173.589388500
1618477610007,-199.795602621,158.001841186,333.773594292
1618477610101,-41.552660176,250.300302425,209.590996381
1618477610195,-20.198680418,273.536823894,142.529045699
1618477610289,-199.795602451,173.649466901,312.478370321
1618477610383,-99.790787051,217.298697093,263.005299816
1618477610477,6.861653956,297.890803882,126.057619709
1618477610571,-166.735268215,195.944717497,270.594213749
1618477610665,-148.381288435,187.120904712,299.713269215
1618477610759,15.744195771,291.066991259,130.940165854
1618477610853,-127.968579414,218.181239187,233.827530505
1618477610947,-203.619415358,166.825653748,328.891043533
1618477611041,3.096570373,282.360636716,160.117952632
1618477611134,-79.436807256,243.476489531,187.119542203
1618477611228,-204.619415214,166.825654049,335.773608056
1618477611322,-37.728847547,252.241573210,197.884633692
1618477611416,-29.963763993,271.595552997,147.470316402
1618477611510,-197.795602633,169.708195628,322.125967024
1618477611604,-76.554265449,226.946322424,243.475130347
1618477611698,9.979112190,288.125720353,129.940164904
1618477611792,-179.382893598,188.120904770,291.948190041
1618477611886,-128.968579539,204.709800885,287.300554113
1618477611980,8.744195720,292.066991154,128.998887019
1618477612074,-190.030518958,166.766924944,330.832337291
1618477612168,-166.793997447,181.414550085,316.302153509
1618477612262,14.802924843,281.360636720,149.352869419
1618477612352,-96.025703537,238.652676796,206.649705245
1618477612446,-195.913060935,167.825653655,334.832307414
1618477612540,-19.316138548,266.830469599,182.354476640
1618477612634,-36.728847476,266.830469614,161.941768877
1618477612728,-209.501956959,166.825654138,327.949802092
1618477612822,-63.847911005,234.828864162,235.827501332
1618477612916,-0.785971373,288.184449483,136.763979344
1618477613010,-195.971789777,180.355821355,297.889473000
1618477613104,-115.320954278,210.533613356,271.711642021
1618477613198,-128.909850289,195.003446715,295.065660220
1618477613292,-155.146371870,203.709801258,262.829144233
1618477613386,-153.146372069,178.414550120,311.537072555
1618477613480,13.744195645,290.125720103,141.705229541
1618477613573,-111.438412372,228.946322540,222.179888399
1618477613667,-192.971789954,167.825653838,328.891050314
1618477613761,-9.551054898,269.654282438,170.765592344
1618477613855,-70.730452672,259.065386030,181.471935268
1618477613949,-206.619415231,167.825654014,332.891063620
1618477614043,-44.493931082,248.359031505,206.590994409
1618477614137,-25.139951280,280.360636640,146.470321531
1618477614231,-201.795602568,169.766924869,314.360893585
1618477614325,-66.847911051,235.770134960,229.944952298
1618477614419,4.037841191,291.066991025,127.940148171
1618477614513,-171.559081035,189.179633631,283.300546188
1618477614607,-142.557475606,195.944717704,287.124396496
1618477614701,17.626737548,286.243178557,132.822706029
1618477614791,-123.968579411,219.239968301,238.651343739
1618477614885,-177.382893678,174.590737454,327.008511720
1618477614979,-1.785971353,278.419365950,161.117962263
1618477615073,-83.260619876,242.593947871,188.178280947
1618477615167,-197.795602581,170.708195736,334.773600497
1618477615261,-27.905034656,253.182844543,193.002125100
1618477615355,-33.846305636,267.771740618,159.059235433
1618477615449,-4.668513139,268.771740590,160.941775081
1618477615543,-66.730452787,225.946322386,243.592585748
1618477615637,2.155299550,290.125720437,136.822713040
1618477615731,-189.147977154,175.532008554,295.948193014
1618477615825,-125.027308574,198.885988354,288.183107185
1618477615919,11.802924878,294.008262154,128.998895039
1618477616011,-144.381288525,204.592342567,257.064024522
1618477616105,-162.970184671,181.355821179,316.360897705
1618477616199,14.744195732,287.125720285,149.352868662
1618477616293,-100.673328797,231.887593435,208.532263140
1618477616387,-190.971789853,165.884383155,334.773608012
1618477616481,-15.433596807,270.713011290,182.471927582
1618477616575,15.685466668,292.066991267,134.822708214
1618477616669,-210.501957044,166.825653960,333.832330420
