1618477608803,-3.429752
1618477608897,0.184880
1618477608991,3.316090
1618477609085,-2.610485
1618477609179,-1.430969
1618477609273,3.749130
1618477609367,-1.232415
1618477609461,-2.805367
1618477609555,3.306566
1618477609649,0.505781
1618477609743,-3.676707
1618477609837,-1.936595
1618477609931,2.063426
1618477610021,-3.701828
1618477610115,0.887303
1618477610209,3.159873
1618477610303,-2.851500
1618477610397,-0.980055
1618477610491,3.737797
1618477610585,-1.458722
1618477610679,-2.553505
1618477610773,3.700066
1618477610867,0.016369
1618477610961,-3.665541
1618477611055,2.714906
1618477611149,1.531765
1618477611240,-3.696921
1618477611335,1.210249
1618477611430,3.199267
1618477611525,-3.247787
1618477611620,-0.476101
1618477611715,3.703893
1618477611810,-2.231601
1618477611905,-1.793975
1618477612000,3.771272
1618477612095,-3.629340
1618477612190,-3.043311
1618477612285,2.910621
1618477612380,0.969536
1618477612469,-3.629955
1618477612563,1.772045
1618477612657,2.456000
1618477612751,-3.483917
1618477612845,-0.054707
1618477612939,3.520388
1618477613033,-2.355879
1618477613127,-1.412439
1618477613221,-2.161225
1618477613315,-1.178673
1618477613409,-2.737444
1618477613503,3.393542
1618477613597,0.462843
1618477613687,-3.504716
1618477613781,2.292492
1618477613875,1.955651
1618477613969,-3.555703
1618477614063,0.857642
1618477614157,3.201300
1618477614251,-2.912155
1618477614345,0.113532
1618477614439,3.675814
1618477614533,-1.840229
1618477614627,-2.032106
1618477614721,3.555759
1618477614815,-0.251835
1618477614903,-3.337327
1618477614997,2.745782
1618477615091,1.601923
1618477615185,-3.615326
1618477615279,1.376221
1618477615373,2.623526
1618477615467,2.474065
1618477615561,-0.310056
1618477615655,3.536381
1618477615749,-2.235722
1618477615843,-2.021267
1618477615937,3.827405
1618477616031,-0.898007
1618477616127,-2.946549
1618477616222,3.050164
1618477616317,0.801257
1618477616412,-3.701579
1618477616507,1.916534
1618477616602,3.559022
1618477616697,-3.624468
1618477616792,0.381949
1618477616887,3.283107
1618477616982,-2.640911
1618477617077,-1.359403
1618477617172,3.788820
1618477617267,-1.513103
1618477617359,-2.577564
1618477617453,3.526986
1618477617547,-0.081519
1618477617641,-3.390592
1618477617735,3.382164
1618477617829,1.630323
1618477617923,-3.811646
1618477618017,1.138922
1618477618111,2.907472
1618477618205,-3.276183
1618477618299,-0.545334
1618477618393,3.773791
1618477618487,-2.143434
1618477618577,-1.946670
1618477618672,3.628387
1618477618767,-0.933808
1618477618862,1.157082
1618477618957,3.081043
1618477619052,0.828482
1618477619147,-3.699165
1618477619242,1.755815
1618477619337,2.289902
1618477619432,-3.615730
1618477619527,0.462104
1618477619622,3.397062
1618477619717,-2.782305
1618477619811,-1.413499
1618477619905,3.684724
1618477619999,-1.544258
1618477620093,-2.444830
1618477620187,3.455873
1618477620281,-0.150221
1618477620375,-3.309889
1618477620469,2.725178
1618477620563,1.659659
1618477620657,-3.810470
1618477620751,1.067232
1618477620845,2.869427
1618477620939,-3.196793
1618477621031,-3.345192
1618477621126,3.894902
1618477621221,-2.061605
1618477621316,-1.540823
1618477621411,4.063258
1618477621506,0.554845
1618477621601,-1.722060
1618477621696,5.118375
1618477621791,0.627108
1618477621886,-1.624469
