1610678764812	154.057575	138.577657	376.315606
1610678764906	153.37265	142.203365	371.925474
1610678765000	199.896326	138.306878	356.179272
1610678765094	186.123922	178.819144	372.997921
1610678765188	153.545342	121.32467	401.120613
1610678765282	145.868455	146.643676	360.60703
1610678765376	191.112944	150.034731	382.135975
1610678765470	182.501748	155.328094	325.602288
1610678765564	151.758007	144.048272	326.715539
1610678765658	147.476601	172.529819	361.991221
1610678765752	162.012083	175.918575	330.638365
1610678765846	172.126961	163.23116	332.427538
1610678765940	138.230663	171.35646	370.618301
1610678766031	156.522534	152.792747	337.418648
1610678766125	184.937036	152.208478	345.231377
1610678766219	167.000148	141.406047	330.808428
1610678766313	140.251543	147.650255	377.87213
1610678766407	150.321913	145.796684	333.438063
1610678766501	165.378451	175.077092	392.900951
1610678766595	176.636216	166.648622	396.568298
1610678766689	161.822343	153.221029	361.375073
1610678766783	169.335628	157.02387	419.552606
1610678766877	164.736446	169.762278	356.272594
1610678766971	132.024373	145.322672	358.263095
1610678767065	145.561424	154.724062	383.0732
1610678767159	126.383559	192.769516	350.182283
1610678767248	190.666618	164.327222	326.516821
1610678767342	200.069918	169.176402	330.300238
1610678767436	154.157698	104.789803	388.349978
1610678767530	167.974716	191.337202	373.723712
1610678767624	160.668336	158.753995	365.577187
1610678767718	169.540237	151.835535	354.825964
1610678767812	189.937434	151.21648	385.663815
1610678767906	173.136618	158.294488	327.784623
1610678768000	190.619937	171.518286	346.147388
1610678768094	165.269381	114.238323	320.585721
1610678768188	120.720403	179.070918	368.76614
1610678768282	148.912638	147.652149	372.59727
1610678768376	158.036243	144.056353	336.592705
1610678768467	113.486589	151.444209	385.915894
1610678768561	166.268113	203.172518	363.12647
1610678768655	179.17058	148.117315	382.275112
1610678768749	107.579588	154.750958	341.036517
1610678768843	133.024429	131.896629	416.078357
1610678768937	133.094194	121.350387	346.489644
1610678769031	160.038334	170.333585	349.720003
1610678769125	184.198325	125.620018	384.692354
1610678769219	157.865174	149.101538	350.33043
1610678769313	174.367266	154.775681	402.296458
1610678769407	167.249354	175.522734	373.667226
1610678769501	169.283516	145.237667	366.012435
1610678769595	167.517097	159.822507	365.540026
1610678769687	157.274521	149.978625	326.400798
1610678769781	167.997421	156.804601	366.167937
1610678769875	202.322356	162.292012	346.579562
1610678769969	231.164049	145.454838	376.055021
1610678770063	225.829159	148.895028	317.370753
1610678770157	274.03347	101.002479	414.52641
1610678770251	481.983267	198.3942	350.610834
1610678770345	177.22875	418.400184	324.923922
1610678770439	150.167344	75.988912	420.112455
1610678770533	58.809579	273.055979	312.069031
1610678770627	100.07583	202.305108	329.913324
1610678770721	200.566871	170.237285	340.637427
1610678770815	210.01845	314.16719	307.010822
1610678770904	213.410589	465.295798	273.335663
1610678770998	85.557656	417.544502	315.555008
1610678771092	32.95921	234.515252	389.336834
1610678771186	109.208789	117.24954	398.631845
1610678771280	120.772665	121.599553	393.229615
1610678771374	146.122273	59.08658	332.902557
1610678771468	128.770637	115.429095	351.906494
1610678771562	158.267706	151.859148	156.597598
1610678771656	183.712976	135.822619	7.491902
1610678771750	174.285282	135.769472	43.383532
1610678771844	128.197184	143.620916	336.824649
