1610679063345,262.963469332,267.258217499,337.037761949
1610679063439,130.034525786,200.693274391,435.784707619
1610679063533,90.455361554,160.315050409,513.344916899
1610679063627,263.963471453,259.062011380,360.425445759
1610679063721,168.211796060,224.281921456,399.803655565
1610679063815,69.665780792,153.118835662,525.737337717
1610679063909,237.178629570,239.272432238,383.215024375
1610679064003,198.795683092,243.870538139,371.018813968
1610679064097,63.067688872,152.118862509,517.742074665
1610679064191,207.393793202,228.478127246,411.397023783
1610679064282,209.790947721,247.870541418,363.822603558
1610679064376,67.665799624,158.516031527,504.148706437
1610679064470,164.814626272,201.693266019,454.775233646
1610679064564,256.566311443,269.258217326,330.439656747
1610679064658,85.857271608,177.506554655,480.761022624
1610679064752,132.833568789,181.903676378,480.761022685
1610679064846,264.762515678,272.057257458,335.037761971
1610679064940,119.240212603,191.698016285,446.779970617
1610679065034,102.847786402,168.310321573,506.148706480
1610679065128,259.164415804,264.660110424,344.033024959
1610679065222,150.422200557,209.688519114,412.397023832
1610679065316,75.661054418,153.917909726,522.139232478
1610679065410,118.441160728,193.296122956,451.976181020
1610679065500,188.202316854,233.277173915,374.616919164
1610679065594,65.268635682,152.118861318,524.340179870
1610679065688,216.786215951,232.478131163,399.803655567
1610679065782,220.786206732,253.865796349,356.626393166
1610679065876,64.268628599,159.716952205,509.344916887
1610679065970,182.805166519,212.688557794,436.784707584
1610679066064,244.370106144,261.262964640,337.635867135
1610679066158,78.460106911,170.310330319,495.153443459
1610679066252,150.422202923,189.898945281,462.770496662
1610679066346,269.762525603,270.057277517,334.238709335
1610679066440,103.646850683,187.300871193,462.770496609
1610679066534,65.469582794,153.118860739,517.541127269
1610679066628,261.963475927,266.258230827,344.233972332
1610679066718,137.029793015,207.889493329,430.387549801
1610679066813,87.455368316,160.516011472,511.344916876
1610679066908,260.365377735,261.262981990,355.827340517
1610679067003,168.412736299,225.281906985,390.808392583
1610679067098,68.866748515,142.922666334,522.139232445
1610679067193,235.977690981,239.473397440,378.813129548
1610679067288,206.192847912,246.870552319,370.219761343
1610679067383,68.866736021,151.118851488,521.742074684
1610679067478,206.594734207,219.683798716,418.794181608
1610679067573,232.977685727,260.262965436,344.033024937
1610679067668,110.843051608,174.908431222,495.952496067
1610679067763,165.814634805,202.693283265,448.579023212
1610679067858,259.365372412,272.655392043,331.439656718
1610679067952,85.656316806,176.707487090,475.363864846
1610679068046,134.230743400,177.305605143,482.761022628
1610679068140,265.762523570,267.258220807,331.640604140
1610679068234,121.838321458,194.497076269,443.779970605
1610679068328,99.450633112,159.114120291,508.947759066
1610679068422,265.762531183,265.660130990,346.233972323
1610679068516,151.422207485,209.688533115,410.798918606
1610679068610,75.862004874,151.118863304,518.541127265
1610679068704,245.772005281,247.468657804,370.420708741
1610679068798,212.389046958,231.277161152,405.401760807
1610679068892,61.268637580,143.319812553,530.139232465
1610679068986,210.585265385,224.076229964,401.803655577
1610679069080,181.585261299,220.066747721,349.430182754
1610679069172,-68.334210312,73.917906244,514.143969477
1610679069266,40.403264856,177.688543917,437.784707608
1610679069360,307.370108900,304.262970210,333.238709321
1610679069454,135.460102272,201.712215739,493.555338272
1610679069548,191.824104124,154.099905622,469.966707045
1610679069642,179.762517905,315.258209358,329.640604159
1610679069736,93.249680846,310.903689069,464.971444049
1610679069830,224.843047355,397.707475228,498.354390879
1610679069924,403.762527512,295.057281375,334.439656727
1610679070018,184.230742096,184.492338926,435.588497193
1610679070112,107.656321520,145.516023206,598.742074660
1610679070206,262.968217305,251.062029283,489.028287925
1610679070300,179.010842024,224.478118448,493.803655588
1610679070392,67.866738692,149.118856885,449.737337681
1610679070487,240.776728888,243.071472944,190.210287402
1610679070582,206.393778456,244.669570856,254.420708799
1610679070677,65.067677546,153.118839617,439.139232508
1610679070772,207.594739165,223.080966540,393.794181591
1610679070867,237.776738378,259.262965537,318.033024937
1610679070962,67.665781548,162.114100197,535.947759100
1610679071057,204.594735750,239.473380449,379.018813968
1610679071152,257.566316158,270.258226856,335.238709332
1610679071247,92.254432572,177.707508439,482.363864809
1610679071342,132.431684696,179.104645410,476.961970047
1610679071437,264.762523567,270.258220800,333.238709342
1610679071532,115.441152794,198.296106921,448.378075845
1610679071627,98.249693603,170.310346642,504.148706438
1610679071722,260.164415440,267.459162288,346.832077562
1610679071817,146.824103136,213.487587442,410.397023806
1610679071912,73.062947061,155.716957974,518.742074682
1610679072007,250.370100630,254.066743091,372.219761376
1610679072102,184.604212710,231.277176053,383.813129566
1610679072197,99.249677304,182.104629309,469.770496662
1610679072292,222.384315738,236.674330623,399.004602984
1610679072387,227.781477714,254.066759867,360.224498341
1610679072482,59.670530477,154.716966516,508.545864262
1610679072577,193.001367418,213.286643782,434.985655016
1610679072672,245.771995835,268.459164726,344.233972355
1610679072767,81.460102868,161.114111741,489.756285668
1610679072860,148.824104076,186.099905525,462.770496640
1610679072954,263.762523508,267.258220681,331.640604140
1610679073048,104.646838385,183.702741134,468.167654455
1610679073142,121.039264045,176.707487930,496.952496060
1610679073236,264.762518766,269.258211097,336.836814561
1610679073330,72.263894382,153.917905215,520.340179885
1610679073424,91.053470270,163.114110109,515.943022090
1610679073518,258.365376502,257.463926898,354.827340522
1610679073612,171.412736523,219.683802237,400.004602988
1610679073706,71.263896800,157.716962704,527.340179876
1610679073800,232.379578254,245.071487436,382.813129573
1610679073894,198.197586124,243.272449579,369.018813940
1610679073988,65.067681935,154.118848488,517.541127290
1610679074078,212.589996899,223.482850682,412.397023805
1610679074172,232.379581898,254.664863011,346.631130135
1610679074266,69.464843808,154.716961915,507.148706466
1610679074360,173.608946649,206.291380861,442.181865421
1610679074454,125.235464132,179.903677481,485.158180487
1610679074548,87.455381029,174.707510579,486.158180414
1610679074642,146.025057278,183.702759450,478.961970032
1610679074736,263.762525879,263.660120270,336.037761936
1610679074830,111.642108732,185.300861173,453.177128417
1610679074924,108.244949916,166.310333114,502.349653859
1610679075018,266.561574099,260.262953611,340.434919755
1610679075112,148.824099105,208.090421493,421.593234225
1610679075206,80.460112982,153.118869176,522.742074654
