1610679000859	801	239	597
1610679000953	856	280	530
1610679001047	763	224	607
1610679001141	779	223	619
1610679001235	753	214	630
1610679001329	780	247	581
1610679001423	758	218	630
1610679001517	853	269	547
1610679001611	812	254	561
1610679001705	747	213	636
1610679001797	837	257	569
1610679001891	839	269	540
1610679001985	748	213	629
1610679002079	805	245	594
1610679002173	850	276	529
1610679002267	757	223	611
1610679002361	792	240	599
1610679002455	859	280	533
1610679002549	777	235	592
1610679002643	760	217	632
1610679002737	855	272	546
1610679002831	808	254	565
1610679002925	751	215	635
1610679003015	837	262	564
1610679003110	832	274	549
1610679003205	747	216	629
1610679003300	818	247	592
1610679003395	852	277	536
1610679003490	832	253	574
1610679003585	788	233	616
1610679003680	862	278	537
1610679003775	777	236	603
1610679003870	766	220	642
1610679003965	852	275	564
1610679004060	806	246	600
1610679004155	749	211	649
1610679004247	842	260	614
1610679004343	832	267	518
1610679004439	749	212	169
1610679004535	823	246	698
1610679004631	861	270	630
1610679004727	763	220	566
1610679004823	805	231	758
1610679004919	880	271	623
1610679005015	813	207	646
1610679005111	826	169	650
1610679005207	993	146	552
1610679005303	919	-49	584
1610679005399	615	-251	639
1610679005500	778	-73	558
1610679005592	867	309	553
1610679005684	552	410	640
1610679005776	753	688	532
1610679005868	984	468	540
1610679005960	834	265	626
1610679006052	840	255	603
1610679006144	882	284	536
1610679006236	782	232	604
1610679006328	781	224	622
1610679006420	867	275	536
1610679006512	798	243	585
1610679006604	756	214	631
1610679006701	849	267	550
1610679006795	817	256	558
1610679006889	845	270	539
1610679006983	830	256	571
1610679007077	841	269	541
1610679007171	752	217	627
1610679007265	806	241	595
1610679007359	853	276	533
1610679007453	763	226	609
1610679007547	781	224	618
1610679007641	858	276	533
1610679007735	785	243	582
1610679007829	757	215	630
1610679007923	851	270	549
1610679008017	796	245	579
1610679008111	748	209	640
1610679008205	832	257	569
1610679008299	830	269	544
1610679008393	749	216	629
1610679008487	811	243	593
1610679008581	851	272	529
1610679008675	759	225	618
1610679008769	784	227	614
1610679008863	858	280	532
1610679008957	777	239	592
1610679009051	763	218	629
1610679009142	764	227	608
1610679009236	805	254	564
1610679009330	750	213	636
1610679009424	839	261	561
1610679009518	830	265	544
1610679009612	748	213	639
1610679009706	819	246	585
1610679009800	854	273	533
1610679009894	753	219	616
1610679009988	783	232	612
