1618476199438,0.007895
1618476199532,-0.004828
1618476199626,0.007599
1618476199720,-0.004828
1618476199814,3.489514
1618476199908,0.033510
1618476200002,-0.004997
1618476200096,-0.029937
1618476200190,-0.031077
1618476200286,-0.018311
1618476200380,-0.004914
1618476200474,-0.003983
1618476200568,0.007599
1618476200662,-0.004744
1618476200756,0.007852
1618476200850,-0.018185
1618476200944,-0.005419
1618476201038,0.047459
1618476201132,-0.005040
1618476201226,0.033679
1618476201320,-0.017507
1618476201414,-0.017889
1618476201503,0.008443
1618476201596,-0.017637
1618476201689,0.033510
1618476201782,-0.029345
1618476201875,-0.017467
1618476201968,-0.030233
1618476202061,0.008443
1618476202154,-0.043926
1618476202247,-0.018185
1618476202340,0.007769
1618476202433,0.022097
1618476202526,0.007473
1618476202619,0.007599
1618476202718,0.021040
1618476202812,-0.004997
1618476202906,0.021166
1618476203000,-0.017171
1618476203094,0.020112
1618476203188,0.008191
1618476203282,0.020239
1618476203376,-0.005293
1618476203470,0.007642
1618476203564,0.008148
1618476203658,-0.031373
1618476203752,-0.043421
1618476203846,0.007220
1618476203945,-0.043756
1618476204039,-0.030402
1618476204133,-0.043843
1618476204227,0.021040
1618476204321,0.007852
1618476204415,-0.031203
1618476204509,-0.030233
1618476204603,-0.082645
1618476204697,-0.070175
1618476204791,-0.095664
1618476204885,-0.133748
1618476204979,-0.172511
1618476205073,-0.238108
1618476205165,-0.288792
1618476205259,-0.416951
1618476205353,-0.610967
1618476205447,-0.997603
1618476205541,-1.487754
1618476205635,0.071890
1618476205729,1.309698
1618476205823,0.033510
1618476205917,0.059294
1618476206011,2.598778
1618476206105,4.505789
1618476206199,4.932620
1618476206293,4.751583
1618476206389,5.769508
1618476206483,5.730323
1618476206577,3.242493
1618476206671,2.133058
1618476206765,1.721143
1618476206859,-0.614431
1618476206953,-1.001067
1618476207047,-0.808278
1618476207141,-0.616333
1618476207235,-0.490537
1618476207329,-0.426120
1618476207423,-0.312455
1618476207517,-0.251246
1618476207609,-0.245910
1618476207704,-0.186794
1618476207799,-0.137103
1618476207894,-0.101403
1618476207989,-0.130044
1618476208084,-0.162953
1618476208179,-0.090422
1618476208274,-0.038936
1618476208369,-0.034252
1618476208464,-0.067945
1618476208559,-0.109885
1618476208654,-0.083824
1618476208749,-0.052053
1618476208844,-0.057420
1618476208938,-0.008914
1618476209032,-0.002701
1618476209126,-0.019109
1618476209220,0.028741
1618476209314,-0.004076
1618476209408,-0.005339
1618476209502,-0.012246
1618476209596,-0.030952
1618476209690,-0.046454
1618476209784,-0.035243
1618476209878,-0.010466
1618476209972,-0.035865
1618476210061,-0.022125
1618476210156,-0.021995
1618476210251,0.056288
1618476210346,-0.008212
1618476210441,-0.033743
1618476210536,-0.033108
1618476210631,0.004049
1618476210726,-0.020469
1618476210821,-0.019455
1618476210916,-0.019538
1618476211011,-0.031965
1618476211106,0.006499
1618476211201,-0.019664
1618476211297,-0.018694
1618476211391,-0.020552
1618476211485,-0.031077
1618476211579,-0.032008
1618476211673,-0.018733
1618476211767,-0.044222
1618476211861,-0.057792
1618476211955,-0.032513
1618476212049,-0.031373
1618476212143,-0.032174
1618476212237,-0.030951
1618476212331,-0.006307
1618476212425,-0.031203
1618476212515,-0.018564
1618476212610,-0.031247
1618476212705,-0.005419
1618476212800,-0.030951
1618476212895,-0.018311
1618476212990,-0.019199
1618476213085,0.007852
1618476213180,-0.031077
1618476213275,-0.005419
1618476213370,-0.030951
1618476213465,-0.031077
1618476213560,-0.018481
1618476213655,-0.032174
1618476213746,-0.018311
1618476213840,-0.031626
1618476213934,-0.018820
1618476214028,-0.031203
1618476214122,-0.017806
1618476214216,-0.044222
1618476214310,-0.031669
1618476214404,-0.031795
1618476214498,-0.056735
1618476214592,-0.018694
1618476214686,-0.031330
1618476214780,-0.108429
1618476214874,-0.005293
1618476214969,-0.005123
1618476215064,0.046232
1618476215159,0.005319
1618476215254,0.045979
1618476215349,-0.006224
1618476215444,-0.031921
1618476215539,-0.031077
1618476215634,-0.005885
1618476215729,0.007090
1618476215824,-0.031542
1618476215919,-0.018185
1618476216014,-0.031373
1618476216109,-0.043590
1618476216202,-0.018481
1618476216296,-0.032261
1618476216390,-0.018694
1618476216484,-0.032430
1618476216578,-0.005928
1618476216672,-0.031542
1618476216766,-0.019073
1618476216860,0.007134
1618476216954,-0.032726
1618476217048,0.058363
1618476217142,0.006712
1618476217236,-0.044817
1618476217330,nan
