1618476652269,-78.505343296,237.728599150,224.219992241
1618476652363,-136.487944996,202.088174972,338.588683031
1618476652457,-68.207067317,229.430367723,213.772597489
1618476652551,-59.759690201,251.175992875,157.088254887
1618476652645,-143.487938999,205.088186425,321.992160227
1618476652739,-87.952711548,231.430381924,249.562159670
1618476652833,-40.715764970,254.623408504,140.342600060
1618476652927,-130.040550248,214.535573130,307.246509111
1618476653021,-90.250989394,219.982958117,280.904336880
1618476653115,-36.566635346,263.921667816,146.342600234
1618476653209,-114.294880558,215.684737879,272.606071027
1618476653303,-118.444026039,205.237317953,312.544769073
1618476653397,-38.715759725,260.921679186,139.342598775
1618476653486,-106.996647501,231.430336821,234.816513788
1618476653580,-133.189671209,203.088200027,338.737810150
1618476653674,-39.715759433,250.325158411,159.237380705
1618476653768,-93.250976347,237.728634702,203.325205679
1618476653862,-143.637066769,201.088191321,340.737811267
1618476653956,-56.610547969,239.877754931,202.176076641
1618476654050,-65.908809575,251.176013805,169.833903870
1618476654144,-149.935331088,212.535575347,337.588681828
1618476654238,-74.505325870,230.430371760,226.369118305
1618476654332,-55.461419631,250.325142121,140.342600793
1618476654426,-139.487931932,199.939069587,312.395637162
1618476654520,-81.654452091,237.728640281,181.281292628
1618476654614,-49.163160332,271.070791175,154.789992129
1618476654707,-131.040546427,207.237319759,298.948247508
1618476654801,-104.698375800,219.833836559,296.649987422
1618476654895,-40.864893640,252.474281346,138.193469319
1618476654989,-124.891409184,220.833854287,258.009551479
1618476655083,-116.444020139,211.535589886,318.693897962
1618476655177,-34.566645391,252.474257633,151.789993695
1618476655271,-103.698381545,231.430346921,223.219991158
1618476655365,-131.189667368,194.789946695,328.290418208
1618476655459,-33.566632936,246.176020750,173.833902979
1618476655553,-81.654460679,236.728623881,205.325207067
1618476655647,-130.040544791,204.237322884,287.202595439
1618476655741,-58.759688912,240.877734669,200.176079241
1618476655835,-72.207067579,246.176018890,173.833903217
1618476655924,-154.233587262,208.237323260,339.737811061
1618476656018,-76.505322635,229.430377937,235.965638847
1618476656112,-48.163162720,257.474265280,160.088253381
1618476656206,-135.338801800,196.939069201,315.544767545
1618476656300,-82.803592042,222.132100579,256.009553323
1618476656394,-39.864900483,253.474268279,140.491731662
1618476656488,-115.294891388,212.535586865,281.053464680
1618476656582,-109.996637408,215.684704429,292.500857319
1618476656676,-47.014032466,258.772525796,141.342601733
1618476656770,-141.487931534,210.386461347,339.737810066
1618476656864,-132.040553075,206.386437398,311.544770470
1618476656958,-46.014018503,263.921682793,160.237380314
1618476657052,-94.400118832,233.579481162,217.921729990
1618476657144,-137.189677014,203.088188943,334.439550905
1618476657239,-46.014022214,234.579502706,170.833902557
1618476657334,-76.505329608,232.579494954,194.877815886
1618476657429,-144.637077592,193.640779652,359.483465586
1618476657524,-59.908806251,243.026889818,205.325206391
1618476657619,-65.759686709,251.175999543,168.684775366
1618476657714,-142.637066303,213.684713544,339.588680819
1618476657809,-74.505324612,232.579504496,231.518248331
1618476657904,-92.250994293,223.132079096,275.904338080
1618476657999,-138.487938333,212.535578697,311.544769064
1618476658094,-99.400115402,231.132096711,268.307814486
1618476658189,-44.014020471,255.623418369,141.342598794
1618476658284,-125.891414218,225.132105342,285.202595380
1618476658384,-114.294889044,216.684721675,308.246506774
1618476658479,-37.715758220,247.176030393,141.342598406
1618476658574,-113.145769354,228.430353016,252.562163378
1618476658669,-131.189663743,209.386474951,331.290417320
1618476658764,-41.864895231,251.474278308,149.789991043
1618476658859,-95.400111936,234.579494332,223.219988968
1618476658954,-132.189669516,199.939072928,339.737809735
1618476659049,-42.715765113,249.325147563,164.386512430
1618476659144,-78.505337086,240.877741342,186.430426717
1618476659239,-141.487950722,203.088164038,343.886945100
1618476659334,-62.759684562,237.728612644,213.772599509
1618476659429,-57.610538554,247.176033577,167.386510333
1618476659524,-135.189680797,203.939051384,334.439551832
1618476659620,-80.654468019,228.281218862,252.562163868
1618476659714,-46.163164251,261.921653357,158.088253756
1618476659808,-130.189682348,197.939048421,312.395639877
1618476659902,-100.698373543,226.281231869,274.606074535
1618476659996,-39.566645306,248.325127461,141.342602674
1618476660090,-118.593150833,215.684719531,281.904334048
1618476660184,-52.461417646,249.474276244,153.939121641
1618476660278,-31.417502250,252.474282090,145.342599557
1618476660372,-106.996641644,231.430348007,247.263903354
1618476660466,-134.189680591,213.684703445,326.141291114
1618476660560,-46.014035519,250.474259299,154.939123815
1618476660654,-95.549254204,240.877732208,218.772600891
1618476660748,-134.189684970,199.939043414,339.439552854
1618476660837,-49.163153696,240.877761180,188.430424172
1618476660932,-74.505326894,237.877760806,195.430424220
1618476661027,-139.487941274,193.640791079,353.737812452
1618476661122,-69.207069172,236.728624847,244.070858611
1618476661217,-56.461415926,248.176018863,193.088251553
1618476661312,-109.996620775,231.430387859,294.667376907
1618476661407,-74.505326191,218.982980147,328.562161052
1618476661502,-51.461418151,265.070796615,192.789991431
1618476661597,-129.189672215,200.088198106,270.097376728
1618476661692,-89.400117753,211.535570888,195.053466730
1618476661787,-39.014017708,256.772553979,77.342598117
1618476661882,-119.891420177,218.982963628,261.053466507
1618476661977,-99.145762788,204.386453220,316.097377440
1618476662072,-18.566630525,260.921677021,172.939120387
1618476662166,-81.996641027,223.132088518,210.965642536
1618476662260,-97.189671088,215.684721592,255.141288786
1618476662354,5.389447742,271.474268073,98.939122689
1618476662448,-59.487939744,270.237315337,310.141290743
1618476662542,-55.040539719,358.535593236,321.290418866
1618476662636,-18.461421171,511.176008847,177.281295506
1618476662730,-110.505320642,588.474294078,180.430422689
1618476662824,-261.637078588,279.237299084,333.588683829
1618476662918,-136.505324033,191.877766269,211.772596521
1618476663012,-81.461415353,194.176019956,142.491730079
1618476663106,-61.338803612,191.088196075,327.290419656
1618476663200,-28.101847231,417.132111042,264.307812648
1618476663292,-95.014020576,276.772548501,142.342598820
1618476663387,-172.189676829,248.684710629,296.649986857
1618476663482,-134.996628893,244.684720689,287.202594566
1618476663577,-150.040549358,204.088183828,314.544769560
1618476663672,-133.444014396,227.132122188,271.456941552
1618476663767,-118.996626156,213.535595581,315.544766898
1618476663862,-48.715754864,263.921688470,151.789988585
1618476663957,-115.996632715,228.281234723,239.965640499
1618476664052,-137.189680052,206.386443808,333.588681983
1618476664147,-52.163147514,248.325163985,167.684770990
1618476664242,-89.952727559,227.430351348,195.026947922
1618476664337,-144.637058352,193.789946727,334.588678871
1618476664432,-57.461432052,239.026857733,186.579558839
1618476664527,-73.207056857,252.623430367,172.833900591
1618476664621,-151.935327243,210.386452357,330.290420219
1618476664715,-68.057939705,234.579492860,200.026946488
1618476664809,-56.461408756,258.772553888,154.939119463
1618476664903,-136.189671801,214.684720230,321.693897960
1618476664997,-94.250979191,228.281238269,270.456943380
1618476665091,-46.014017942,256.623423198,140.342598175
1618476665185,-136.189664682,216.833864160,288.351723214
1618476665279,-109.996630549,218.982978194,307.097376973
1618476665373,-42.864899553,259.772530722,141.342601101
1618476665467,-115.294894326,229.132102588,261.009553065
1618476665561,-133.189679442,196.939053972,318.693899832
1618476665655,-47.014036752,253.474256944,150.789993783
1618476665745,-84.952728956,238.728609347,215.921730265
1618476665840,-39.715771050,250.325136226,142.342601549
1618476665935,-56.461417938,244.176015020,166.535643047
1618476666030,-73.356201270,234.728621477,189.579555708
1618476666125,-150.084461668,199.939053542,329.290421221
1618476666220,-58.759685379,238.877741416,207.474339042
1618476666315,-69.057927668,247.176037179,161.386509870
1618476666410,-143.487938700,202.088186996,319.693899487
1618476666505,-87.952722206,230.430361570,241.114771280
1618476666600,-46.163167473,253.474256205,138.193472544
1618476666695,-141.487947900,214.535560428,304.097380406
1618476666790,-102.698375201,226.132098370,289.500856942
1618476666885,-43.014027367,254.623405199,136.044339817
1618476666980,-67.057937568,244.026887940,172.684772963
1618476667074,-119.444023440,221.684713916,310.395638103
1618476667168,-33.268389237,257.772509681,151.789994801
1618476667262,-107.996627878,231.430374295,226.518248314
1618476667356,-133.189679086,199.939054652,328.141290745
1618476667450,-39.715760292,255.474287103,157.237380915
