1618476660555,42.049637261,281.840986992,298.193138482
1618476660648,-8.436667547,269.255973264,356.971948814
1618476660741,-37.045450463,227.354684538,478.529569586
1618476660834,49.903390580,267.255982522,329.655670441
1618476660933,24.587117417,273.255989401,328.655670602
1618476661027,-24.337960885,226.062173025,483.822075818
1618476661121,61.879609520,277.109718157,366.264455122
1618476661215,96.610880232,310.548483809,308.339391733
1618476661309,53.124579065,346.817221522,376.849468056
1618476661403,75.587103020,402.378452087,397.726986884
1618476661497,83.610892777,518.426018775,297.046885752
1618476661591,-43.045453152,520.500934304,447.213290916
1618476661685,-144.290411934,372.939697763,427.189518772
1618476661779,-55.950357218,260.133500345,288.608125939
1618476661873,-79.752956406,219.378441183,430.189518395
1618476661967,17.978325349,185.793448602,458.213291102
1618476662061,140.488407053,397.279759533,306.193138787
1618476662150,-104.875435472,335.524696736,397.141973978
1618476662244,-46.045449685,295.085951407,495.237063256
1618476662338,9.464635427,310.841000777,337.193138805
1618476662432,-82.337969206,240.647175182,538.237062865
1618476662526,-64.899195017,243.939700121,571.383316476
1618476662620,22.610878510,278.548481626,375.509417095
1618476662714,0.587107154,284.840989096,272.655670298
1618476662808,-65.484223173,234.647174179,395.675822371
1618476662902,0.587111440,273.255981823,304.971949014
1618476662996,23.610877833,277.548480768,265.754378955
1618476663090,-55.191703064,231.500938444,494.383316426
1618476663184,-6.997903819,255.524712704,422.458252941
1618476663278,39.049642849,290.133500430,252.608125941
1618476663370,-53.045445739,251.085956411,364.774531606
1618476663464,-25.875432283,245.085941249,391.335771722
1618476663558,-47.899179176,234.500960677,443.652051064
1618476663652,-33.314173008,255.524724623,413.604506397
1618476663746,-25.875435617,243.939683846,453.652050212
1618476663840,45.342150087,294.279754729,291.046885498
1618476663934,-25.875424935,258.670963273,379.141974290
1618476664028,-50.045441477,240.793455461,477.675823029
1618476664122,36.903384814,280.694734740,313.924404387
1618476664216,-3.851664500,262.817201486,337.240682644
1618476664310,-58.484216950,225.208422540,477.675822556
1618476664404,31.610882380,274.402233357,331.801923563
1618476664498,13.879627652,284.987260206,316.070658011
1618476664592,-65.776717002,239.793443236,472.383316390
1618476664686,16.025859935,268.963461478,342.240682804
1618476664780,29.610880877,290.133497333,299.193138575
1618476664874,-53.045464814,247.085932225,462.798303277
1618476664968,-7.144152992,258.670970957,412.604506237
1618476665062,39.049643494,288.987248071,285.608125961
1618476665156,-50.045457017,251.232195288,433.482024918
1618476665250,-24.875418691,251.378464837,449.213291185
1618476665344,41.195876070,286.133475128,288.608125349
1618476665438,-28.167927372,256.524715062,411.165746643
1618476665532,-50.045456211,232.354677250,459.798303532
1618476665626,39.049626937,281.840973901,293.046884999
1618476665720,0.148355007,268.109732573,362.118202283
1618476665809,45.342152441,281.694745006,284.608126038
1618476665904,27.610868345,280.548468737,309.778150910
1618476665999,8.733363442,268.109727157,331.801923566
1618476666094,-69.922969809,230.354684174,476.383316401
1618476666189,25.318386925,270.255993998,352.679442946
1618476666284,18.025855511,277.548468575,307.631897730
1618476666379,-60.337959661,235.500934108,459.798303618
1618476666474,-3.851656702,260.817211373,387.288227348
1618476666569,37.903395335,286.841001257,279.461872933
1618476666664,-56.337962769,241.939689697,447.213290819
1618476666759,-16.582924263,252.524702893,435.628278124
1618476666854,38.049638478,286.987241712,279.315619458
1618476666949,15.025867808,280.402230991,311.924404448
1618476667044,-32.314185668,245.085949041,461.505797317
1618476667138,52.780904185,292.133494665,294.046885336
1618476667232,-27.875425324,260.817215957,373.703214749
1618476667326,-51.045441296,231.354696160,472.237063505
1618476667420,44.342144784,284.840988475,304.485644870
1618476667514,3.440848340,267.109716064,343.386936013
1618476667608,-52.045444064,244.939705358,481.822076129
1618476667702,21.318373672,262.963470840,341.240683023
1618476667796,11.879614251,277.548483685,314.924404436
1618476667890,-53.191717681,232.500919911,473.383315992
1618476667984,8.733363977,259.817221483,369.410708525
1618476668078,-36.460434941,250.378460344,414.604506137
1618476668172,-53.337960089,237.647186741,456.505797252
1618476668263,-7.144157920,253.524711532,401.019493384
1618476668356,42.195895206,282.694739861,279.315619564
1618476668449,-52.045439870,249.085963852,441.628278604
1618476668542,-30.167922724,243.939708248,444.920784900
1618476668635,44.342136290,297.425990412,283.608125558
1618476668728,-32.167928456,257.524713687,398.873240258
1618476668821,-35.314185659,238.647189522,461.798303671
1618476668914,39.049651489,289.987258209,299.339392081
1618476669007,-16.436664482,261.817217620,359.971948905
1618476669100,-51.045462291,231.500922717,477.529569235
1618476669193,-57.337953199,230.208435948,475.529569693
1618476669286,5.587116755,277.402241740,329.655670582
1618476669379,-54.337957009,230.208431117,485.822075933
1618476669467,18.172110995,271.255965148,357.825695447
1618476669561,21.172121400,278.548484694,299.193138577
1618476669655,-63.630460569,233.500941012,474.383316486
1618476669749,-5.997923099,261.817194611,394.726986486
1618476669843,23.464617083,287.987230695,289.608125554
1618476669937,-60.337956099,251.085951330,448.213291017
1618476670031,-19.582932629,259.670945463,419.897011993
1618476670125,37.049641113,292.279751406,287.608125890
1618476670219,-33.314196692,258.378441417,427.189518400
1618476670313,-22.875438250,246.085933684,430.335771545
1618476670407,43.342149424,277.548488004,283.608125948
1618476670501,-16.582931518,260.817200048,376.849467553
1618476670595,-51.045434306,236.647211376,468.090810535
1618476670683,37.049636424,280.548479577,303.485644810
1618476670796,0.294612503,274.402244403,345.386936528
1618476670909,-54.191708168,234.500931973,482.822075805
1618476671022,27.610889290,274.402242117,333.801923768
1618476671135,4.587111870,275.548488722,315.070657731
1618476671248,-67.922958508,237.647204857,467.090810383
