1610678705759	751	207	687
1610678705853	753	212	664
1610678705947	731	202	718
1610678706041	748	206	698
1610678706135	761	215	664
1610678706229	730	201	711
1610678706323	738	202	704
1610678706413	762	216	662
1610678706507	732	202	703
1610678706601	728	198	720
1610678706695	731	202	714
1610678706789	739	210	690
1610678706883	729	202	721
1610678706977	757	213	672
1610678707071	745	211	682
1610678707165	732	196	731
1610678707259	754	210	679
1610678707353	747	216	675
1610678707447	728	201	724
1610678707541	749	212	688
1610678707631	757	215	668
1610678707725	732	200	719
1610678707819	733	194	721
1610678707913	759	214	661
1610678708007	731	204	707
1610678708101	737	208	710
1610678708195	755	220	660
1610678708289	738	203	700
1610678708383	730	200	718
1610678708477	759	220	663
1610678708571	737	207	689
1610678708665	730	197	716
1610678708759	757	215	671
1610678708849	740	215	683
1610678708943	747	208	699
1610678709037	753	212	676
1610678709131	748	212	666
1610678709225	726	201	721
1610678709319	750	208	688
1610678709413	756	214	665
1610678709507	729	197	717
1610678709601	743	205	696
1610678709695	758	215	663
1610678709789	732	199	709
1610678709883	738	205	706
1610678709977	759	213	655
1610678710071	759	217	662
1610678710165	733	202	708
1610678710259	758	215	665
1610678710353	738	207	747
1610678710447	729	198	787
1610678710541	752	210	652
1610678710635	747	206	656
1610678710729	726	198	882
1610678710823	753	215	643
1610678710917	745	216	247
1610678711011	724	195	704
1610678711105	743	204	650
1610678711199	742	213	528
1610678711288	720	196	560
1610678711382	725	196	616
1610678711476	739	194	625
1610678711570	704	199	689
1610678711664	555	217	700
1610678711758	296	-87	656
1610678711852	966	-115	694
1610678711946	946	168	714
1610678712040	973	345	660
1610678712134	1171	216	688
1610678712228	953	405	717
1610678712322	727	387	696
1610678712416	722	232	679
1610678712506	712	201	723
1610678712600	741	217	680
1610678712694	744	216	672
1610678712788	724	203	723
1610678712882	747	208	691
1610678712976	756	214	663
1610678713070	725	200	719
1610678713164	740	204	707
1610678713258	755	218	663
1610678713352	726	208	711
1610678713446	723	195	725
1610678713540	760	219	661
1610678713634	734	208	702
1610678713724	735	200	716
1610678713818	755	214	667
1610678713912	740	209	689
1610678714006	729	201	722
1610678714100	754	215	670
1610678714194	743	210	684
1610678714288	726	197	719
1610678714382	753	211	686
1610678714476	752	215	671
1610678714570	737	202	708
1610678714664	749	212	688
1610678714758	758	218	664
1610678714852	724	205	712
1610678714945	748	209	701
1610678715039	758	216	665
1610678715133	730	203	709
1610678715227	736	203	710
1610678715321	761	217	663
1610678715415	737	202	701
1610678715509	731	201	716
1610678715603	758	215	666
1610678715697	759	217	673
1610678715791	732	202	724
1610678715885	754	212	671
1610678715979	748	208	680
1610678716073	729	199	726
1610678716163	754	207	677
1610678716257	751	212	671
1610678716351	726	203	720
1610678716445	747	207	691
1610678716539	753	218	666
1610678716633	731	201	718
1610678716727	743	206	700
1610678716821	757	215	664
1610678716915	732	204	707
1610678717009	740	204	712
1610678717103	761	219	659
1610678717197	736	205	698
1610678717291	732	202	720
1610678717382	758	213	667
1610678717476	742	212	690
1610678717570	729	200	723
1610678717664	753	213	670
1610678717758	749	212	677
1610678717852	726	197	726
1610678717946	742	208	691
1610678718040	749	214	671
1610678718134	724	200	721
1610678718228	748	206	694
1610678718322	757	214	661
1610678718416	727	201	716
1610678718510	741	205	703
1610678718598	758	216	663
1610678718692	729	202	706
1610678718786	737	200	715
1610678718880	763	219	666
1610678718974	736	206	700
1610678719068	725	201	719
1610678719162	760	220	671
1610678719256	747	207	687
1610678719350	731	201	719
1610678719444	755	212	672
1610678719538	750	208	675
1610678719632	729	197	722
1610678719726	749	210	685
1610678719818	757	212	666
1610678719912	722	198	720
