1618477356323	244	512	-15
1618477356417	251	512	-21
1618477356511	256	512	-21
1618477356605	260	510	-22
1618477356699	256	510	-18
1618477356793	262	502	-22
1618477356887	264	502	-27
1618477356981	265	503	-28
1618477357070	266	502	-28
1618477357164	267	497	-36
1618477357258	267	496	-36
1618477357352	271	494	-36
1618477357446	270	492	-30
1618477357540	276	495	-32
1618477357634	269	494	-35
1618477357728	268	491	-37
1618477357822	267	490	-28
1618477357916	260	488	-30
1618477358010	265	493	-33
1618477358104	257	483	-32
1618477358198	259	483	-31
1618477358291	255	483	-27
1618477358385	254	484	-28
1618477358479	256	483	-30
1618477358573	253	479	-26
1618477358667	248	473	-27
1618477358761	246	478	-26
1618477358855	240	474	-30
1618477358949	234	476	-28
1618477359043	226	473	-28
1618477359137	220	476	-24
1618477359231	213	477	-26
1618477359325	203	480	-20
1618477359419	195	483	-30
1618477359508	193	482	-28
1618477359602	188	481	-28
1618477359696	182	481	-33
1618477359790	178	480	-35
1618477359884	176	472	-31
1618477359978	178	464	-30
1618477360072	175	457	-33
1618477360166	183	452	-32
1618477360260	177	454	-31
1618477360354	177	450	-33
1618477360448	177	445	-33
1618477360542	178	445	-32
1618477360636	173	446	-36
1618477360730	168	448	-34
1618477360824	173	445	-34
1618477360918	168	447	-36
1618477361012	170	445	-35
1618477361106	166	447	-33
1618477361200	168	444	-37
1618477361294	166	450	-35
1618477361388	168	446	-33
1618477361482	168	449	-33
1618477361576	168	448	-35
1618477361670	170	449	-36
1618477361764	168	451	-33
1618477361858	167	449	-33
1618477361946	172	444	-32
1618477362040	172	445	-39
1618477362134	173	451	-34
1618477362228	175	447	-29
1618477362322	179	439	-14
1618477362416	177	437	-2
1618477362510	177	431	40
1618477362604	172	427	46
1618477362698	173	420	-30
1618477362792	174	404	-119
1618477362886	174	403	-81
1618477362980	178	398	-36
1618477363074	196	400	-39
1618477363172	201	400	-93
1618477363266	232	417	-69
1618477363360	258	496	-38
1618477363454	221	619	-41
1618477363548	139	676	-43
1618477363642	122	310	-45
1618477363736	156	320	-42
1618477363830	254	322	-47
1618477363924	226	572	-52
1618477364018	144	375	-53
1618477364112	179	393	-53
1618477364206	194	375	-50
1618477364300	207	374	-48
1618477364391	219	377	-47
1618477364485	216	382	-48
1618477364579	221	377	-43
1618477364673	225	384	-39
1618477364767	227	387	-44
1618477364861	226	387	-42
1618477364955	228	390	-47
1618477365049	222	394	-47
1618477365143	221	399	-50
1618477365237	227	397	-46
1618477365331	230	400	-42
1618477365425	236	404	-43
1618477365519	235	406	-38
1618477365613	240	409	-40
1618477365707	244	415	-43
1618477365801	250	420	-34
1618477365895	258	428	-37
1618477365989	258	422	-37
1618477366083	261	425	-35
1618477366177	267	424	-43
1618477366271	264	421	-33
1618477366365	264	427	-38
1618477366459	271	424	-35
1618477366553	272	422	-39
1618477366647	269	423	-37
1618477366741	272	426	-38
1618477366830	281	433	-33
1618477366924	277	435	-37
1618477367018	282	441	-35
1618477367112	286	449	-38
1618477367206	303	443	-35
1618477367300	304	446	-33
1618477367394	314	450	-35
1618477367488	318	458	-35
1618477367582	328	460	-30
1618477367676	329	460	-31
1618477367770	331	463	-30
1618477367864	327	465	-31
1618477367958	323	465	-28
1618477368047	324	467	-37
1618477368141	311	468	-36
1618477368235	307	467	-39
1618477368329	294	465	-42
