1610679565514	157	204	421
1610679565608	162	203	425
1610679565702	162	204	418
1610679565796	157	202	421
1610679565888	161	205	420
1610679565982	162	204	419
1610679566076	162	203	419
1610679566170	164	205	335.882337
1610679566264	161	203	334.882337
1610679566358	157	203	422
1610679566452	163	203	419
1610679566546	162	201	422
1610679566640	164	153.152062	422
1610679566734	162	205	422
1610679566828	162	206	422
1610679566922	161	202	423
1610679567016	160	203	421
1610679567105	162	204	422
1610679567199	163	204	421
1610679567293	161	204	506.117663
1610679567387	160	205	421
1610679567481	159	203	423
1610679567575	162	204	419
1610679567669	164	254.847938	423
1610679567763	162	203	420
1610679567857	162	205	421
1610679567951	159	204	421
1610679568045	161	204	420
1610679568139	161	203	420
1610679568233	160	205	417
1610679568325	162	204	421
1610679568419	161	153.152062	419
1610679568513	162	205	420
1610679568607	163	204	421
1610679568701	163	203	423
1610679568795	164	202	421
1610679568889	162	207	423
1610679568983	159	205	422
1610679569077	162	204	424
1610679569171	161	205	421
1610679569265	162	201	420
1610679569359	162	201	422
1610679569453	163	203	418
1610679569545	162	206	421
1610679569639	162	204	420
1610679569733	161	204	421
1610679569827	161	204	419
1610679569921	121.843125	206	421
1610679570015	161	201	419
1610679570109	160	205	420
1610679570203	162	200	418
1610679570297	157	205	420
1610679570391	160	207	421
1610679570485	159	206	421
1610679570579	161	201	425
1610679570673	157	205	424
1610679570762	159	200	420
1610679570856	161	206	422
1610679570950	158	205	423
1610679571044	160	200	419
1610679571138	159	203	423
1610679571232	157	205	420
1610679571326	160	203	418
1610679571420	159	201	418
1610679571514	158	205	506.117663
1610679571608	154	205	422
1610679571702	148	204	419
1610679571796	150	207	419
1610679571890	145	215	417
1610679571980	101	253	420
1610679572074	62	223	419
1610679572168	170	480	417
1610679572262	-28	185	418
1610679572356	-58	367	419
1610679572450	189	114	417
1610679572544	223	-22	414
1610679572638	139	121	409
1610679572732	138	175	395
1610679572826	150	195	350
1610679572920	156	200	491
1610679573014	156	251.847938	774
1610679573108	154	202	792
1610679573201	160	202	878
1610679573295	161	203	580
1610679573389	158	202	360
1610679573483	162	202	387
1610679573577	163	204	406
1610679573671	159	202	410
1610679573765	162	204	415
1610679573859	161	207	417
1610679573953	157	204	420
1610679574047	161	156.152062	417
1610679574141	162	205	419
1610679574235	159	203	420
1610679574329	163	205	421
1610679574421	157	206	422
1610679574515	159	206	420
1610679574609	161	155.152062	420
1610679574703	162	206	418
1610679574797	161	201	418
1610679574891	162	202	419
1610679574985	161	251.847938	420
1610679575079	160	204	420
1610679575173	162	204	422
1610679575267	162	203	417
1610679575361	159	202	420
1610679575455	162	204	421
1610679575549	161	204	424
1610679575638	162	205	420
1610679575732	161	251.847938	420
1610679575826	161	205	417
1610679575920	157	207	420
1610679576014	161	203	421
1610679576108	162	202	419
1610679576202	162	204	420
1610679576296	160	205	423
1610679576390	160	203	419
1610679576484	159	206	423
1610679576578	162	202	422
1610679576672	160	206	419
1610679576766	160	206	419
1610679576855	162	202	419
1610679576949	161	204	419
1610679577043	161	203	419
1610679577137	162	204	422
1610679577231	159	205	420
1610679577325	162	205	421
1610679577419	161	201	420
1610679577513	161	203	418
1610679577607	162	203	419
1610679577701	159	204	422
1610679577795	161	202	426
1610679577889	160	208	420
1610679577983	162	204	423
1610679578076	199.156875	204	420
1610679578170	161	204	417
1610679578264	163	203	420
1610679578358	161	205	419
1610679578452	162	202	422
1610679578546	159	204	420
1610679578640	161	203	423
1610679578734	162	205	421
1610679578828	161	205	420
1610679578922	162	204	423
1610679579016	162	202	424
1610679579110	161	204	419
1610679579204	159	202	419
1610679579292	162	204	424
1610679579386	158	209	419
1610679579480	162	202	421
1610679579574	160	252.847938	419
1610679579668	161	204	421
1610679579762	160	204	421
1610679579856	161	204	422
1610679579950	162	205	421
1610679580044	161	203	418
1610679580138	160	202	418
