1618477666766	569	233	686
1618477666860	668	280	607
1618477666954	641	281	608
1618477667048	566	227	690
1618477667142	647	267	631
1618477667236	666	287	590
1618477667330	569	235	675
1618477667424	672	291	592
1618477667515	679	299	585
1618477667609	585	247	658
1618477667703	591	244	671
1618477667797	680	297	587
1618477667891	609	266	633
1618477667985	574	230	687
1618477668079	671	288	602
1618477668173	634	276	612
1618477668267	563	231	686
1618477668361	649	271	625
1618477668455	658	290	591
1618477668549	675	295	582
1618477668643	627	256	646
1618477668743	677	293	583
1618477668838	586	241	662
1618477668933	602	244	672
1618477669028	679	291	591
1618477669123	605	254	639
1618477669218	581	236	681
1618477669313	672	288	598
1618477669408	630	269	614
1618477669503	565	231	687
1618477669598	660	276	618
1618477669693	638	279	607
1618477669788	567	233	678
1618477669883	631	263	642
1618477669977	671	292	585
1618477670071	579	242	662
1618477670165	602	250	668
1618477670259	677	290	580
1618477670353	598	256	643
1618477670447	579	233	682
1618477670541	676	290	594
1618477670635	623	269	618
1618477670729	569	231	688
1618477670823	607	260	635
1618477670917	650	286	602
1618477671011	567	232	683
1618477671105	636	262	637
1618477671194	669	291	590
1618477671288	573	244	671
1618477671382	611	250	660
1618477671476	681	297	582
1618477671570	595	251	647
1618477671664	588	238	679
1618477671758	673	293	593
1618477671852	622	264	625
1618477671946	576	239	666
1618477672040	665	280	611
1618477672134	648	278	605
1618477672228	565	232	684
1618477672322	642	265	630
1618477672415	666	290	589
1618477672509	573	236	673
1618477672603	616	251	657
1618477672697	677	294	585
1618477672791	588	256	656
1618477672885	596	241	673
1618477672979	681	297	588
1618477673073	566	232	688
1618477673167	572	228	684
1618477673261	669	283	603
1618477673355	638	275	608
1618477673449	566	228	686
1618477673543	650	269	626
1618477673632	662	289	592
1618477673726	569	233	679
1618477673820	624	256	650
1618477673914	674	299	581
1618477674008	581	242	668
1618477674102	599	242	669
1618477674196	575	231	685
1618477674290	602	259	634
1618477674384	576	236	685
1618477674478	670	283	598
1618477674572	634	274	614
1618477674666	564	231	689
1618477674760	654	276	623
1618477674851	657	290	593
1618477674945	570	230	684
1618477675039	630	263	647
1618477675133	674	295	584
1618477675227	578	245	662
1618477675321	615	258	652
1618477675415	679	299	583
1618477675509	599	255	639
1618477675603	583	234	682
1618477675697	674	287	594
1618477675791	624	274	618
1618477675885	570	227	687
1618477675979	658	282	614
1618477676070	653	286	596
1618477676164	565	232	679
1618477676258	635	259	641
1618477676352	673	295	582
1618477676446	654	273	622
1618477676540	607	248	664
1618477676634	677	293	581
1618477676728	590	256	645
1618477676822	586	236	677
1618477676916	675	292	587
1618477677010	619	266	620
1618477677104	571	229	683
1618477677198	662	276	608
1618477677288	650	282	596
1618477677382	564	232	674
1618477677476	638	263	624
1618477677570	673	292	583
1618477677664	575	239	653
1618477677758	613	250	628
1618477677852	677	299	534
1618477677946	592	248	582
1618477678040	588	235	657
1618477678134	672	293	547
1618477678228	615	264	495
1618477678322	570	231	877
1618477678416	663	282	843
1618477678508	641	278	737
1618477678602	564	228	952
1618477678696	676	291	850
1618477678790	658	290	823
1618477678884	563	234	788
1618477678978	610	253	594
1618477679072	672	295	497
1618477679166	573	247	595
1618477679260	572	241	627
1618477679354	645	302	554
1618477679448	561	292	611
1618477679542	554	358	669
1618477679636	722	322	592
1618477679727	575	318	596
1618477679821	646	501	581
1618477679915	740	148	615
1618477680009	833	162	578
1618477680103	565	-100	666
1618477680197	450	28	638
1618477680291	686	179	580
1618477680385	624	185	652
1618477680479	661	157	662
1618477680573	661	203	580
1618477680667	574	208	633
1618477680761	551	193	679
1618477680855	650	255	595
1618477680945	599	241	626
1618477681039	551	213	685
1618477681133	640	261	622
1618477681227	644	276	595
1618477681321	559	229	678
1618477681415	629	258	644
1618477681509	669	290	582
1618477681603	580	240	666
1618477681697	605	242	664
1618477681791	680	295	583
1618477681885	601	254	645
1618477681979	582	233	679
1618477682073	584	241	659
1618477682167	625	269	612
1618477682261	569	229	686
1618477682355	659	278	613
1618477682449	645	279	599
1618477682543	566	235	686
1618477682637	635	262	637
1618477682731	672	291	583
1618477682825	576	238	669
1618477682919	606	248	663
1618477683013	680	295	590
1618477683107	596	252	649
1618477683201	567	227	678
1618477683295	679	291	592
1618477683384	618	264	624
1618477683478	572	230	687
1618477683572	666	283	608
1618477683666	646	281	599
1618477683760	571	228	682
1618477683854	644	265	631
1618477683948	666	288	585
1618477684042	570	236	674
1618477684136	617	253	656
1618477684230	674	299	581
1618477684324	569	230	685
1618477684418	592	238	672
1618477684512	680	293	589
1618477684601	616	264	630
1618477684695	573	232	687
1618477684789	665	283	600
1618477684883	640	279	607
1618477684977	563	228	688
1618477685071	648	270	629
1618477685165	662	289	588
1618477685259	566	232	679
1618477685353	622	253	652
1618477685447	596	238	675
1618477685541	583	248	655
1618477685635	596	241	672
1618477685729	677	292	587
1618477685819	611	261	634
1618477685913	578	233	685
1618477686007	670	288	603
1618477686101	637	272	613
1618477686195	570	232	687
1618477686289	653	275	626
1618477686383	660	283	601
1618477686477	568	231	682
1618477686571	642	267	632
1618477686665	677	295	583
1618477686759	583	244	660
1618477686853	598	246	669
1618477686947	682	297	586
1618477687040	603	257	639
1618477687134	580	233	687
1618477687228	671	293	599
1618477687322	631	274	612
1618477687416	568	227	686
1618477687510	657	277	613
1618477687604	656	285	593
1618477687698	667	286	602
1618477687792	633	260	643
1618477687886	669	293	587
1618477687980	580	244	662
1618477688074	605	249	666
1618477688168	681	291	584
1618477688260	599	255	645
1618477688354	581	238	684
1618477688448	673	289	594
1618477688542	624	270	617
1618477688636	567	227	686
1618477688730	660	279	615
1618477688824	677	295	586
1618477688918	567	232	683
1618477689012	634	261	640
1618477689106	670	292	589
1618477689200	574	239	667
1618477689294	604	246	661
1618477689388	678	290	582
1618477689478	595	249	644
1618477689572	585	239	685
1618477689666	675	288	589
1618477689760	619	268	622
1618477689854	570	234	685
1618477689948	668	291	587
