1618477666748	496	199	539
1618477666842	595	250	457
1618477666936	567	249	462
1618477667030	490	195	540
1618477667124	569	235	487
1618477667218	590	257	443
1618477667312	493	201	529
1618477667402	600	256	441
1618477667496	604	265	444
1618477667590	507	216	511
1618477667684	515	211	526
1618477667778	603	263	439
1618477667872	538	229	492
1618477667966	498	196	538
1618477668060	594	256	451
1618477668154	557	242	464
1618477668248	490	196	539
1618477668342	574	239	478
1618477668436	583	259	444
1618477668530	599	267	435
1618477668621	550	223	497
1618477668715	599	263	437
1618477668809	511	210	518
1618477668903	526	212	525
1618477668997	606	264	442
1618477669091	530	225	494
1618477669185	506	202	536
1618477669279	594	255	449
1618477669373	555	237	468
1618477669467	494	198	540
1618477669561	583	245	470
1618477669655	565	244	460
1618477669749	491	198	534
1618477669838	557	228	494
1618477669933	602	259	435
1618477670028	505	209	516
1618477670123	527	213	519
1618477670218	605	258	437
1618477670313	520	223	496
1618477670408	504	200	535
1618477670503	598	257	447
1618477670598	549	232	472
1618477670693	493	196	542
1618477670788	531	225	490
1618477670883	575	250	453
1618477670978	492	201	540
1618477671073	560	232	491
1618477671168	591	258	441
1618477671263	502	204	532
1618477671358	532	218	514
1618477671453	604	264	437
1618477671548	514	219	504
1618477671643	509	206	532
1618477671738	600	259	448
1618477671833	545	231	478
1618477671928	495	208	527
1618477672023	588	250	463
1618477672118	574	244	458
1618477672213	489	197	540
1618477672307	564	232	486
1618477672401	591	257	439
1618477672495	497	203	530
1618477672589	540	217	509
1618477672683	605	261	433
1618477672777	514	215	514
1618477672871	516	207	528
1618477672965	602	262	445
1618477673059	494	196	540
1618477673153	498	195	539
1618477673247	591	250	457
1618477673341	564	243	462
1618477673435	492	196	540
1618477673529	573	236	480
1618477673623	584	254	446
1618477673717	490	203	534
1618477673811	546	222	502
1618477673905	598	266	436
1618477673999	504	217	512
1618477674093	520	208	525
1618477674187	499	199	539
1618477674281	528	221	494
1618477674375	502	202	537
1618477674469	596	253	452
1618477674563	559	240	465
1618477674657	492	198	542
1618477674746	576	239	475
1618477674840	580	253	447
1618477674934	493	197	537
1618477675028	553	229	502
1618477675122	599	262	438
1618477675216	501	210	520
1618477675310	538	222	506
1618477675404	602	265	443
1618477675498	524	222	496
1618477675592	506	200	537
1618477675686	602	257	449
1618477675780	552	239	476
1618477675874	492	194	541
1618477675965	585	248	472
1618477676059	572	251	450
1618477676153	490	196	532
1618477676247	555	228	492
1618477676341	595	260	435
1618477676435	573	240	476
1618477676529	532	217	518
1618477676623	600	258	438
1618477676717	517	216	503
1618477676811	507	202	530
1618477676905	596	256	442
1618477676999	542	229	476
1618477677093	487	194	542
1618477677186	580	245	465
1618477677279	566	246	453
1618477677372	479	193	539
1618477677465	553	232	486
1618477677558	583	254	451
1618477677651	476	207	526
1618477677744	506	225	508
1618477677837	554	290	433
1618477677930	462	328	506
1618477678023	508	323	529
1618477678116	688	206	440
1618477678209	412	321	481
1618477678302	430	503	540
1618477678401	729	167	456
1618477678495	712	137	455
1618477678589	561	-70	539
1618477678683	548	-101	433
1618477678777	396	46	442
1618477678871	452	172	527
1618477678965	578	98	501
1618477679059	693	195	433
1618477679153	538	90	498
1618477679247	496	124	510
1618477679341	578	200	417
1618477679435	512	183	442
1618477679529	474	163	496
1618477679620	567	228	461
1618477679714	545	218	328
1618477679808	573	238	687
1618477679902	562	226	592
1618477679996	578	245	590
1618477680090	485	195	793
1618477680184	542	220	734
1618477680278	592	254	506
1618477680372	508	209	416
1618477680466	525	205	462
1618477680560	602	258	393
1618477680654	525	223	463
1618477680748	502	202	517
1618477680839	597	254	437
1618477680933	543	229	472
1618477681027	490	198	528
1618477681121	573	240	467
1618477681215	581	252	442
1618477681309	490	200	527
1618477681403	559	227	489
1618477681497	596	260	429
1618477681591	506	208	515
1618477681685	536	213	515
1618477681779	604	267	433
1618477681873	522	221	495
1618477681967	508	201	533
1618477682056	508	212	511
1618477682151	549	239	467
1618477682246	491	198	539
1618477682341	582	247	468
1618477682436	575	245	446
1618477682531	489	201	537
1618477682626	561	229	489
1618477682721	594	257	437
1618477682816	498	204	523
1618477682911	529	216	515
1618477683006	602	268	437
1618477683101	517	218	501
1618477683196	490	197	533
1618477683285	604	257	443
1618477683379	543	234	479
1618477683473	492	195	543
1618477683567	586	248	462
1618477683661	570	248	455
1618477683755	493	197	538
1618477683849	567	234	485
1618477683943	589	258	440
1618477684037	489	201	526
1618477684131	536	221	506
1618477684225	603	264	439
1618477684319	493	197	542
1618477684413	513	207	524
1618477684505	600	261	440
1618477684599	537	230	481
1618477684693	495	201	536
1618477684787	590	252	455
1618477684881	560	243	463
1618477684975	490	197	540
1618477685069	566	242	480
1618477685163	583	254	442
1618477685257	496	203	529
1618477685351	545	223	505
1618477685445	516	208	526
1618477685539	508	215	511
1618477685633	519	210	523
1618477685722	605	259	446
1618477685816	532	228	486
1618477685910	501	200	538
1618477686004	592	252	458
1618477686098	563	239	463
1618477686192	493	197	542
1618477686286	577	242	479
1618477686380	581	260	446
1618477686474	494	198	534
1618477686568	561	236	482
1618477686662	604	262	433
1618477686756	502	210	516
1618477686850	520	211	520
1618477686941	607	265	437
1618477687035	527	222	492
1618477687129	502	204	538
1618477687223	600	258	456
1618477687317	555	240	468
1618477687411	492	194	541
1618477687505	582	242	470
1618477687599	581	253	449
1618477687693	592	251	456
1618477687787	556	228	495
1618477687881	592	257	439
1618477687975	501	210	519
1618477688069	530	214	519
1618477688161	603	258	439
1618477688255	526	223	497
1618477688349	505	202	535
1618477688443	597	257	448
1618477688537	549	238	470
1618477688631	491	197	542
1618477688725	583	245	467
1618477688819	606	266	439
1618477688913	493	201	535
1618477689007	560	229	494
1618477689101	591	259	439
1618477689195	496	207	521
1618477689289	531	213	519
1618477689379	604	258	436
1618477689473	518	217	501
1618477689567	505	202	530
1618477689661	597	258	446
1618477689755	543	236	476
1618477689849	495	201	539
1618477689943	595	260	437
