1610679355385,162.342243112,201.864991267,422.991114446
1610679355479,164.342239314,202.864994479,421.991114471
1610679355573,163.342257244,202.864979316,420.991114353
1610679355667,163.342259815,204.864977142,420.991114336
1610679355761,163.342227752,203.865004255,423.991114548
1610679355855,159.342249478,204.864985884,421.991114404
1610679355949,163.342257244,202.864979316,420.991114353
1610679356043,163.342240832,202.864993194,421.991114461
1610679356137,163.342259815,204.864977142,420.991114336
1610679356232,163.342243403,204.864991021,421.991114444
1610679356326,162.342225178,203.865006432,421.991114565
1610679356420,160.342256947,203.864979568,417.991114355
1610679356514,163.342256484,203.864979960,419.991114358
1610679356608,159.342231255,201.865001293,423.991114525
1610679356702,164.342229565,204.865002722,424.991114536
1610679356796,162.342238259,202.864995371,419.991114478
1610679356890,162.342247204,201.864987807,424.991114419
1610679356984,164.342259057,203.864977783,421.991114341
1610679357078,164.342252394,201.864983418,419.991114385
1610679357172,163.342228513,202.865003612,424.991114543
1610679357266,164.342227755,201.865004253,425.991114548
1610679357360,163.342244164,203.864990377,422.991114439
1610679357448,163.342248256,203.864986917,424.991114412
1610679357542,163.342253913,201.864982134,419.991114375
1610679357636,162.342241590,203.864992554,420.991114456
1610679357730,164.342242645,203.864991661,422.991114449
1610679357824,157.342230200,201.865002185,421.991114532
1610679357918,161.342237967,199.864995617,420.991114480
1610679358012,162.342240541,199.864993441,422.991114463
1610679358106,161.342227458,202.865004504,422.991114550
1610679358200,163.342241593,201.864992551,422.991114456
1610679358294,163.342227752,203.865004255,423.991114548
1610679358388,160.342226405,200.865005394,422.991114557
1610679358482,163.342234930,199.864998186,420.991114500
1610679358576,162.342238259,202.864995371,419.991114478
1610679358667,161.342224126,201.865007322,421.991114572
1610679358761,161.342260239,202.864976784,429.991114333
1610679358855,160.342234879,205.864998229,423.991114501
1610679358949,165.342257539,203.864979067,421.991114351
1610679359043,163.342255434,199.864980847,421.991114365
1610679359137,161.342243870,202.864990626,421.991114441
1610679359231,164.342246738,203.864988201,424.991114422
1610679359325,158.342232013,202.865000652,422.991114520
1610679359419,161.342243870,202.864990626,421.991114441
1610679359513,164.342259057,203.864977783,421.991114341
1610679359607,161.342247201,203.864987809,422.991114419
1610679359701,158.342254328,205.864981783,422.991114372
1610679359795,164.342235982,201.864997296,420.991114493
1610679359886,162.342239780,200.864994084,421.991114468
1610679359980,164.342249063,200.864986235,418.991114407
1610679360074,161.342224887,200.865006678,422.991114567
1610679360168,163.342259815,204.864977142,420.991114336
1610679360262,160.342260236,204.864976787,427.991114333
1610679360356,163.342256484,203.864979960,419.991114358
1610679360450,160.342228976,202.865003220,422.991114540
1610679360544,164.342235982,201.864997296,420.991114493
1610679360638,161.342229268,205.865002974,421.991114538
1610679360732,163.342239268,204.864994517,428.991114472
1610679360826,163.342260576,203.864976499,421.991114331
1610679360920,163.342237501,201.864996012,420.991114483
1610679361014,161.342239777,202.864994087,419.991114468
1610679361102,162.342258002,203.864978676,419.991114348
1610679361196,163.342230838,199.865001646,418.991114527
1610679361290,163.342253152,202.864982777,418.991114380
1610679361384,166.342260113,203.864976891,423.991114334
1610679361478,163.342237501,201.864996012,420.991114483
1610679361572,161.342250287,199.864985200,417.991114399
1610679361666,161.342254668,204.864981495,416.991114370
1610679361760,165.342230371,201.865002040,418.991114531
1610679361854,164.342248302,201.864986878,417.991114412
1610679361948,162.342246486,202.864988414,414.991114424
1610679362042,161.342260324,202.864976712,411.991114332
1610679362136,164.342234504,203.864998546,409.991114503
1610679362230,159.342228009,200.865004038,404.991114546
1610679362321,159.342246274,203.864988593,393.991114425
1610679362415,161.342236574,201.864996796,391.991114490
1610679362509,163.342244378,203.864990197,377.991114438
1610679362603,162.342236705,199.864996685,366.991114489
1610679362697,164.342235897,201.864997368,438.991114494
1610679362791,160.342240527,202.864993453,581.991114463
1610679362885,160.342252283,201.864983512,858.991114386
1610679362979,161.342241990,202.864992216,817.991114454
1610679363073,160.342260262,202.864976765,744.991114333
1610679363167,159.342226343,200.865005447,755.991114557
1610679363261,159.342238842,201.864994878,553.991114475
1610679363355,160.342231301,199.865001254,416.991114524
1610679363449,158.342259140,198.864977713,537.991114340
1610679363542,13.495902151,319.502309993,349.943366974
1610679363636,151.342255734,196.864980594,360.991114363
1610679363730,149.342225530,191.865006134,392.991114563
1610679363824,147.342225665,184.865006020,404.991114562
1610679363918,-50.476939073,332.222823016,414.254323836
1610679364012,140.342242254,144.864991992,414.991114452
1610679364106,201.342247490,59.864987564,416.991114417
1610679364200,208.342260099,34.864976903,416.991114334
1610679364294,276.342234598,61.864998466,419.991114503
1610679364388,161.342229819,140.865002507,417.991114534
1610679364482,39.342248997,223.864986291,419.991114407
1610679364576,-35.657773008,288.865004898,420.991114553
1610679364670,96.342232977,163.864999837,419.991114513
1610679364761,377.309182924,256.529485935,421.806366056
1610679364855,-98.657774247,286.865005945,419.991114561
1610679364949,88.342244736,201.864989893,422.991114435
1610679365043,85.342247245,343.864987772,422.991114419
1610679365137,136.342254975,221.864981235,423.991114368
1610679365231,143.342228159,210.865003911,422.991114545
1610679365325,148.342228505,205.865003619,420.991114543
1610679365419,151.342224710,204.865006828,421.991114568
1610679365513,152.342257537,202.864979069,421.991114351
1610679365607,156.342254794,203.864981388,422.991114369
1610679365701,159.342237158,204.864996302,424.991114486
1610679365795,159.342245385,204.864989345,419.991114431
1610679365889,160.342249480,202.864985882,423.991114404
1610679365979,161.342224126,201.865007322,421.991114572
1610679366073,163.342255434,199.864980847,421.991114365
1610679366167,161.342227458,202.865004504,422.991114550
1610679366261,nan,nan,nan
1610679366355,nan,nan,nan
1610679366449,nan,nan,nan
1610679366543,nan,nan,nan
1610679366637,nan,nan,nan
1610679366731,nan,nan,nan
1610679366825,nan,nan,nan
1610679366919,nan,nan,nan
1610679367013,nan,nan,nan
1610679367107,nan,nan,nan
1610679367198,nan,nan,nan
1610679367292,nan,nan,nan
1610679367386,nan,nan,nan
1610679367480,nan,nan,nan
1610679367574,nan,nan,nan
1610679367668,nan,nan,nan
1610679367762,nan,nan,nan
1610679367856,nan,nan,nan
1610679367950,nan,nan,nan
1610679368044,nan,nan,nan
1610679368138,nan,nan,nan
1610679368232,nan,nan,nan
1610679368326,nan,nan,nan
