1610679355444,-0.020048
1610679355538,-0.034263
1610679355632,-0.015477
1610679355726,-0.086856
1610679355820,0.059670
1610679355914,-0.082052
1610679356008,-0.020316
1610679356102,-0.049050
1610679356196,-0.015745
1610679356290,0.003042
1610679356384,-0.095463
1610679356478,-0.006602
1610679356572,0.002506
1610679356665,-0.020817
1610679356759,-0.011709
1610679356853,-0.015745
1610679356947,-0.067300
1610679357041,-0.040408
1610679357135,-0.002031
1610679357229,-0.029191
1610679357323,0.082760
1610679357417,-0.030228
1610679357511,-0.025389
1610679357605,-0.020316
1610679357699,-0.039907
1610679357793,-0.071604
1610679357884,-0.088196
1610679357978,-0.053586
1610679358072,-0.076944
1610679358166,-0.020316
1610679358260,-0.020852
1610679358354,-0.071837
1610679358448,-0.025156
1610679358542,-0.020817
1610679358636,-0.011709
1610679358730,-0.062193
1610679358824,0.041151
1610679358918,-0.071837
1610679359012,-0.030764
1610679359103,-0.072105
1610679359197,-0.118285
1610679359291,-0.035067
1610679359385,-0.015745
1610679359479,-0.100570
1610679359573,-0.034799
1610679359667,-0.085784
1610679359761,-0.083124
1610679359855,-0.062694
1610679359949,-0.085784
1610679360043,-0.015745
1610679360137,-0.076676
1610679360231,-0.007138
1610679360319,0.007345
1610679360414,-0.081480
1610679360509,-0.081212
1610679360604,-0.020817
1610679360699,-0.007138
1610679360794,0.030703
1610679360889,-0.086052
1610679360984,-0.067300
1610679361079,-0.006066
1610679361174,-0.034228
1610679361269,-0.114249
1610679361364,-0.067801
1610679361459,-0.049283
1610679361554,-0.058926
1610679361648,-0.058658
1610679361742,-0.044408
1610679361836,-0.078214
1610679361930,-0.139413
1610679362024,-0.074376
1610679362118,-0.233008
1610679362212,-0.267315
1610679362306,-0.370892
1610679362400,-1.089319
1610679362494,-1.108374
1610679362588,-1.802942
1610679362682,-3.256748
1610679362774,-5.016176
1610679362868,-1.695448
1610679362962,1.505362
1610679363056,3.246631
1610679363150,0.394806
1610679363244,1.559359
1610679363338,5.362036
1610679363432,1.409614
1610679363526,1.523494
1610679363620,1.680120
1610679363714,0.283175
1610679363808,0.209870
1610679363902,0.086081
1610679363992,0.012776
1610679364086,0.006045
1610679364180,-0.010612
1610679364274,-0.008503
1610679364368,-0.062073
1610679364462,-0.092708
1610679364556,-0.145733
1610679364650,-0.169920
1610679364744,-0.170451
1610679364838,4.997549
1610679364932,-0.013590
1610679365026,-0.068586
1610679365120,-5.248287
1610679365212,-0.030521
1610679365498,0.004923
1610679365784,-0.060833
1610679366070,-0.007153
1610679366356,-0.069424
1610679366642,-0.065156
1610679366928,-0.103265
1610679367214,-0.002031
1610679367500,3.475740
1610679367786,-0.015477
1610679368072,-0.109142
1610679368358,-0.034531
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
