1618476717616	-9	277	434
1618476717710	-8	278.5	433.5
1618476717804	-8	276	436
1618476717898	-8	180.230625	439.5
1618476717992	-10	273.5	449
1618476718086	-8	278.5	394.020546
1618476718180	-7	279	438
1618476718274	-8	276.5	438.5
1618476718366	-11	270.5	437
1618476718459	-10	275.5	439
1618476718552	-7	274.5	442.5
1618476718645	-10	273	436.5
1618476718738	-10	276	437.5
1618476718831	-10	275	436
1618476718924	-12	369.769375	436.5
1618476719017	-5	272	438.5
1618476719110	-11	274.5	439
1618476719203	-9	272	440
1618476719296	43.960753	276	442
1618476719389	-10	273.5	441
1618476719482	-10	273	450.5
1618476719581	-10	272	437
1618476719675	-7	275.5	439
1618476719769	-10	277	438.5
1618476719863	-10	276.5	437.5
1618476719957	-8	273.5	436.5
1618476720051	-6	275.5	439.5
1618476720145	-10	275.5	437.5
1618476720239	-9	280	437.5
1618476720333	-6	272.5	440
1618476720427	-10	273.5	435.5
1618476720521	-10	272.5	438.5
1618476720615	-9	274	440
1618476720709	-10	273	435.5
1618476720801	-10	281.5	439
1618476720895	-10	276.5	435.5
1618476720989	-11	275	438
1618476721083	-7	275	439
1618476721177	-10	276	437.5
1618476721271	-10	276	438.5
1618476721365	-8	176.730625	439
1618476721459	-10	279	442
1618476721553	-10	275	439
1618476721647	42.960753	278	391.020546
1618476721741	-8	281.5	437
1618476721835	-11	273.5	436.5
1618476721929	-13	274.5	436
1618476722020	-10	272.5	440
1618476722114	-9	272	438.5
1618476722208	-9	275.5	439
1618476722302	-8	271.5	437
1618476722396	-10	272.5	439
1618476722490	-10	274.5	398.020546
1618476722584	-7	272	438.5
1618476722678	-9	278.5	436.5
1618476722772	-10	280	432
1618476722866	-10	281	432.5
1618476722960	-9	272	438.5
1618476723054	-8	274	439.5
1618476723148	-7	370.769375	437.5
1618476723241	-10	278.5	433.5
1618476723335	-10	277	432.5
1618476723429	-8	272.5	431
1618476723523	-6	278	427.5
1618476723617	-12	177.730625	429.5
1618476723711	-10	273.5	429.5
1618476723805	-10	278.5	420
1618476723899	-11	274.5	419.5
1618476723993	-10	273	414.5
1618476724087	-9	277.5	381
1618476724181	-12	277	353
1618476724275	-10	272.5	324.5
1618476724369	41.960753	272	393.5
1618476724460	-10	273.5	405
1618476724554	-10	279	419.5
1618476724648	-10	278.5	545.479454
1618476724742	-11	273.5	495.5
1618476724836	-14	273	438.5
1618476724930	-15	371.769375	384.5
1618476725024	-14	275	376
1618476725118	38.960753	277.5	333.5
1618476725212	-16	275	289
1618476725306	-16	278.5	309
1618476725400	-15	369.769375	307.5
1618476725494	-16	275	489
1618476725588	-20	284.5	511.5
1618476725678	-25	279.5	590
1618476725772	-26	276	563
1618476725866	-32	285	552.5
1618476725960	-38	289.5	538.5
1618476726054	-53	339	503.5
1618476726148	-55	293.730625	473.5
1618476726242	0	501.5	423.5
1618476726336	16	409.5	427.5
1618476726430	-67	331.5	447.5
1618476726524	-64	544.269375	394.5
1618476726618	33	426.5	392
1618476726712	52	315	433
1618476726806	-26.960753	260.5	459
1618476726899	-33	262	459.5
1618476726993	-53	298.5	443.5
1618476727087	-95	393	419.5
1618476727181	-121	475.5	383.5
1618476727275	-178	655	317.5
1618476727369	-61	725.5	278.5
1618476727463	-33	538.5	341.5
