1610679345882	459	552	7
1610679345976	459	548	10
1610679346070	464	550	7
1610679346164	461	543	11
1610679346258	462	545	14
1610679346352	467	545	20
1610679346446	473	551	17
1610679346540	479	549	19
1610679346634	476	545	16
1610679346728	471	548	20
1610679346822	469	545	23
1610679346915	463	548	23
1610679347009	459	552	16
1610679347103	453	553	14
1610679347197	451	557	13
1610679347291	448	558	22
1610679347385	447	554	14
1610679347479	436	554	12
1610679347573	423	559	9
1610679347667	417	556	9
1610679347761	409	555	14
1610679347855	405	563	10
1610679347949	406	556	16
1610679348043	401	559	14
1610679348132	400	555	19
1610679348226	398	550	21
1610679348320	393	552	16
1610679348414	392	551	20
1610679348508	389	554	16
1610679348602	389	553	19
1610679348696	391	555	15
1610679348790	396	561	22
1610679348884	391	563	14
1610679348978	387	562	14
1610679349072	386	565	10
1610679349166	383	565	6
1610679349260	385	571	11
1610679349350	389	573	3
1610679349444	386	582	-3
1610679349538	385	583	-20
1610679349632	375	577	-26
1610679349726	379	582	-62
1610679349820	376	586	4
1610679349914	377	590	47
1610679350008	374	591	18
1610679350102	378	595	350
1610679350196	388	603	314
1610679350290	392	604	480
1610679350384	398	605	340
1610679350478	403	603	117
1610679350569	407	613	-38
1610679350663	415	612	-34
1610679350757	417	609	-20
1610679350851	430	611	-10
1610679350945	433	605	0
1610679351039	395	610	4
1610679351133	328	687	5
1610679351227	281	712	8
1610679351321	371	817	2
1610679351415	272	715	7
1610679351509	202	844	6
1610679351603	434	595	6
1610679351697	505	313	4
1610679351788	394	468	7
1610679351882	388	529	8
1610679351976	387	558	3
1610679352070	388	570	4
1610679352164	389	574	5
1610679352258	385	575	10
1610679352352	383	581	10
1610679352446	388	574	4
1610679352540	389	576	7
1610679352634	391	572	13
1610679352728	396	572	17
1610679352822	397	572	13
1610679352916	405	570	17
1610679353009	402	569	13
1610679353103	403	564	12
1610679353197	407	560	20
1610679353291	404	563	16
1610679353385	410	562	18
1610679353479	419	554	21
1610679353573	417	554	21
1610679353667	421	546	22
1610679353761	423	546	19
1610679353855	423	545	18
1610679353949	420	545	20
1610679354043	422	546	18
1610679354137	422	547	26
1610679354228	424	544	34
1610679354322	420	552	36
1610679354416	418	552	37
1610679354510	415	549	40
1610679354604	412	553	41
1610679354698	412	549	40
1610679354792	412	555	41
1610679354886	410	556	46
1610679354980	410	552	44
1610679355074	398	556	41
1610679355168	391	557	41
1610679355262	388	555	38
1610679355356	387	556	35
1610679355444	388	557	35
1610679355538	388	557	32
1610679355632	381	556	38
1610679355726	379	554	33
1610679355820	380	569	37
1610679355914	384	566	31
1610679356008	382	574	34
1610679356102	383	572	28
1610679356196	381	569	31
