1618478094119	-288	515	121
1618478094213	-291	510	122
1618478094307	-286	511	121
1618478094401	-286	509	119
1618478094495	-287	505	122
1618478094589	-286	508	125
1618478094683	-289	506	122
1618478094777	-290	508	122
1618478094871	-285	511	124
1618478094965	-289	512	121
1618478095056	-285	514	119
1618478095151	-288	517	120
1618478095246	-286	514	118
1618478095341	-283	514	121
1618478095436	-291	513	118
1618478095531	-289	502	122
1618478095626	-287	499	123
1618478095721	-287	494	120
1618478095816	-286	485	123
1618478095911	-287	488	122
1618478096006	-285	483	128
1618478096101	-287	476	126
1618478096196	-288	475	125
1618478096289	-286	480	127
1618478096383	-283	480	124
1618478096477	-286	479	128
1618478096571	-285	479	122
1618478096665	-282	477	126
1618478096759	-282	479	128
1618478096853	-279	480	128
1618478096947	-279	485	128
1618478097041	-275	481	128
1618478097135	-275	481	133
1618478097229	-278	482	132
1618478097323	-279	477	131
1618478097417	-279	485	129
1618478097510	-277	480	133
1618478097605	-277	479	130
1618478097700	-275	479	135
1618478097795	-274	480	133
1618478097890	-274	481	128
1618478097985	-274	473	133
1618478098080	-272	468	130
1618478098175	-275	466	130
1618478098270	-269	462	133
1618478098365	-263	451	127
1618478098460	-256	439	129
1618478098555	-249	437	130
1618478098650	-232	438	131
1618478098745	-213	455	128
1618478098839	-181	491	124
1618478098933	-191	552	125
1618478099027	-210	649	128
1618478099121	-287	695	121
1618478099215	-394	507	123
1618478099309	-329	366	129
1618478099403	-282	358	129
1618478099497	-190	369	124
1618478099591	-356	476	131
1618478099685	-349	456	135
1618478099779	-296	444	143
1618478099873	-298	426	176
1618478099964	-279	407	193
1618478100059	-272	413	209
1618478100154	-269	412	161
1618478100249	-267	413	47
1618478100344	-267	413	25
1618478100439	-272	423	92
1618478100534	-268	421	133
1618478100629	-265	422	150
1618478100724	-269	428	65
1618478100819	-265	428	55
1618478100914	-273	427	51
1618478101009	-272	431	93
1618478101104	-269	436	108
1618478101200	-268	437	113
1618478101294	-267	442	114
1618478101388	-272	449	115
1618478101482	-268	453	115
1618478101576	-263	458	114
1618478101670	-270	457	118
1618478101764	-268	460	121
1618478101858	-269	454	117
1618478101952	-265	452	119
1618478102046	-266	459	122
1618478102140	-266	454	116
1618478102234	-264	461	120
1618478102328	-263	455	123
1618478102416	-266	460	123
1618478102511	-264	464	121
1618478102606	-269	470	121
1618478102701	-266	473	124
1618478102796	-265	475	124
1618478102891	-263	477	119
1618478102986	-268	478	118
1618478103081	-264	487	121
1618478103176	-266	490	118
1618478103271	-267	490	116
1618478103366	-266	491	116
1618478103461	-266	497	117
1618478103556	-265	496	116
1618478103648	-264	498	109
1618478103742	-264	504	115
1618478103836	-265	501	115
1618478103930	-269	501	114
