1616035601781	159	555.211321	-830
1616035601875	160	523	-826.5
1616035601969	160	525.5	-827
1616035602063	160	523.5	-780.687811
1616035602157	161	497.788679	-832
1616035602251	158	523	-826
1616035602345	158	526.5	-833
1616035602439	157	520.5	-830
1616035602533	162	527.5	-833.5
1616035602627	160	531.5	-836.5
1616035602721	158	526	-828.5
1616035602815	159	520.5	-818
1616035602909	162	524.5	-826.5
1616035603009	159	525.5	-828.5
1616035603103	163	521.5	-830.5
1616035603197	160	527.5	-830.5
1616035603291	159	522.5	-832
1616035603385	161	527.5	-834.5
1616035603479	157	529	-836.5
1616035603573	120.726685	526.5	-833
1616035603667	158	526.5	-832.5
1616035603761	159	494.788679	-831
1616035603855	160	526.5	-835
1616035603949	162	527.5	-829
1616035604043	158	519	-831.5
1616035604137	159	525.5	-831.5
1616035604228	162	528	-832
1616035604323	157	521.5	-815.5
1616035604418	158	526	-828.5
1616035604513	157	528	-834.5
1616035604608	164	521	-833
1616035604703	161	526	-835
1616035604798	163	526.5	-829
1616035604893	160	526	-828.5
1616035604988	162	525.5	-833
1616035605083	158	520	-873.312189
1616035605178	157	526.5	-827.5
1616035605273	161	525.5	-833
1616035605368	157	527.5	-835
1616035605459	161	520	-831
1616035605553	159	527.5	-830.5
1616035605647	164	520.5	-831.5
1616035605741	163	527.5	-833.5
1616035605835	160	527.5	-826
1616035605929	160	528	-836.5
1616035606023	158	527	-833.5
1616035606117	161	524	-831
1616035606211	158	525	-831
1616035606305	163	530.5	-836
1616035606399	159	524.5	-834
1616035606493	160	523	-835
1616035606587	202.273315	531.5	-836
1616035606682	159	525	-835.5
1616035606777	160	529	-840
1616035606872	159	528	-835
1616035606967	161	523.5	-838
1616035607062	157	525.5	-840.5
1616035607157	161	525.5	-843.5
1616035607252	159	555.711321	-845.5
1616035607347	155	530.5	-842.5
1616035607442	159	527.5	-854.5
1616035607537	161	525.5	-807.187811
1616035607632	159	524.5	-861
1616035607727	159	528	-863.5
1616035607822	157	526	-874.5
1616035607915	158	521.5	-879.5
1616035608009	157	527	-884
1616035608103	160	524.5	-897
1616035608197	122.726685	525.5	-903
1616035608291	158	524.5	-924
1616035608385	159	525.5	-949.5
1616035608479	158	525	-969
1616035608573	155	524.5	-976
1616035608667	155	526	-969.5
1616035608761	160	523	-933.5
1616035608855	157	520.5	-883.5
1616035608949	154	528	-854
1616035609043	155	497.288679	-811.5
1616035609132	155	522	-775.5
1616035609227	155	521.5	-790.312189
1616035609322	154	526	-728
1616035609417	149	521	-720.5
1616035609512	145	519.5	-723
1616035609607	151	521	-737
1616035609702	150	520.5	-769
1616035609797	151	515	-781.5
1616035609892	153	517.5	-798
1616035609987	152	508.5	-804
1616035610082	159	502.5	-805
1616035610177	158	494	-759.187811
1616035610272	165	484.5	-804
1616035610370	177	482	-794
1616035610464	199	468.5	-794.5
1616035610558	222	463	-798.5
1616035610652	238	427.788679	-798.5
1616035610746	245	464.5	-804
1616035610840	244	465.5	-758.687811
1616035610934	235	469.5	-815
1616035611028	226	476.5	-815.5
1616035611122	209	486	-823
1616035611216	191	507	-829.5
1616035611310	169	523	-838
1616035611404	154	525.5	-837
1616035611498	141	528.5	-888.312189
1616035611589	132	534.5	-842
1616035611684	132	532.5	-834.5
1616035611779	135	531.5	-833.5
1616035611874	138	528.5	-830
1616035611969	139	529	-832.5
1616035612064	145	528	-830
1616035612159	145	524	-829
1616035612254	145	526.5	-831
1616035612349	149	525	-830.5
1616035612444	148	523	-830.5
1616035612539	155	526.5	-829
1616035612634	154	525.5	-832
1616035612729	157	522	-829
1616035612824	147	532.5	-830
1616035612918	155	524.5	-826.5
1616035613012	157	527.5	-779.187811
1616035613106	157	522.5	-829
1616035613200	154	517	-832
1616035613294	158	527.5	-832
1616035613388	157	526	-830
1616035613482	157	523.5	-829
1616035613576	157	526	-834.5
1616035613670	157	522	-832
1616035613764	157	520.5	-822.5
1616035613858	159	523	-829
1616035613952	155	524.5	-834
1616035614040	157	528.5	-828
1616035614135	157	527.5	-831
1616035614230	158	527	-830.5
1616035614325	159	524	-785.687811
1616035614420	159	555.211321	-827.5
1616035614515	155	526.5	-829
1616035614610	157	521	-827
1616035614705	157	524	-828
1616035614800	158	527.5	-827.5
1616035614895	158	530.5	-832
1616035614990	157	527.5	-829
1616035615085	157	523	-831.5
1616035615180	157	523.5	-828
1616035615273	158	524.5	-829.5
1616035615367	125.726685	523	-826
1616035615461	159	527	-834.5
1616035615555	162	526	-831.5
1616035615649	158	525.5	-831
1616035615743	157	524.5	-828
1616035615837	157	521	-828.5
1616035615931	157	523	-831
1616035616025	157	521.5	-830.5
1616035616119	157	523.5	-827.5
1616035616213	160	527.5	-827.5
1616035616307	155	501.288679	-829
1616035616401	158	526.5	-826
1616035616493	157	525	-833
1616035616587	159	526	-828.5
1616035616681	159	524	-828
1616035616775	155	525.5	-779.187811
1616035616869	157	526	-829
1616035616963	155	524.5	-828
1616035617057	157	526	-825.5
1616035617151	155	522.5	-827.5
1616035617245	157	524	-831.5
1616035617339	157	526	-830
1616035617433	157	527.5	-834
nan	nan	nan	nan
nan	nan	nan	nan
