1616035601706,0.020364
1616035601800,0.174780
1616035601894,0.072827
1616035601988,-0.035804
1616035602082,0.074517
1616035602176,0.020729
1616035602270,-0.034750
1616035602364,0.125791
1616035602454,0.018444
1616035602548,0.069488
1616035602642,0.017620
1616035602736,0.127482
1616035602830,0.017849
1616035602924,0.070678
1616035603018,0.179350
1616035603112,0.018444
1616035603206,0.072598
1616035603300,-0.139217
1616035603394,0.337836
1616035603488,-0.037494
1616035603582,-0.189302
1616035603673,0.074517
1616035603767,0.126751
1616035603861,0.016889
1616035603955,0.286332
1616035604049,0.073923
1616035604143,-0.033195
1616035604237,0.178390
1616035604331,0.017484
1616035604425,0.285372
1616035604519,0.071043
1616035604613,0.176606
1616035604707,0.124831
1616035604801,0.022284
1616035604892,0.072003
1616035604986,0.018809
1616035605080,0.125562
1616035605174,0.072598
1616035605268,0.020364
1616035605362,0.018674
1616035605456,0.019174
1616035605550,0.124831
1616035605644,0.020364
1616035605738,0.021689
1616035605832,-0.030086
1616035605926,0.073558
1616035606020,0.076437
1616035606112,-0.029126
1616035606206,0.022743
1616035606300,0.025163
1616035606394,0.020364
1616035606488,-0.082914
1616035606582,-0.032371
1616035606676,0.023703
1616035606770,-0.027936
1616035606864,-0.031870
1616035606958,0.080736
1616035607052,0.079546
1616035607146,0.135119
1616035607240,0.185934
1616035607332,0.029921
1616035607426,0.081925
1616035607520,0.035545
1616035607614,-0.020163
1616035607708,0.357086
1616035607802,0.033949
1616035607896,-0.070059
1616035607990,0.038342
1616035608084,-0.062328
1616035608178,0.047493
1616035608272,-0.059572
1616035608366,-0.014599
1616035608460,-0.148906
1616035608550,0.001306
1616035608644,-0.185705
1616035608738,-0.092579
1616035608832,-0.259892
1616035608926,-0.254686
1616035609020,-0.246465
1616035609114,-0.350120
1616035609208,-0.495450
1616035609302,-0.430060
1616035609396,-3.655548
1616035609490,-0.875855
1616035609584,-1.128061
1616035609678,-1.339782
1616035609770,-1.603507
1616035609864,-1.606657
1616035609958,-2.090565
1616035610052,-2.784733
1616035610146,-3.374433
1616035610240,-3.903125
1616035610334,-4.226492
1616035610428,-3.802497
1616035610522,-2.688445
1616035610616,-1.730823
1616035610710,-0.400386
1616035610804,0.765076
1616035610898,1.616905
1616035610997,2.520467
1616035611092,2.843333
1616035611187,3.372891
1616035611282,2.786206
1616035611377,2.469193
1616035611472,1.987800
1616035611567,1.244779
1616035611662,1.031044
1616035611757,0.711652
1616035611852,0.498147
1616035611947,0.284183
1616035612042,0.389840
1616035612137,0.287887
1616035612230,0.284413
1616035612324,0.020364
1616035612418,0.126021
1616035612512,0.230259
1616035612606,0.123047
1616035612700,0.285007
1616035612794,0.019404
1616035612888,0.016524
1616035612982,0.074517
1616035613076,0.180175
1616035613170,0.021919
1616035613264,0.019404
1616035613358,-0.036075
1616035613449,0.018444
1616035613543,0.123872
1616035613637,0.123777
1616035613731,0.018079
1616035613825,0.018809
1616035613919,0.072598
1616035614013,0.178985
1616035614107,0.072003
1616035614201,0.072827
1616035614295,0.175876
1616035614389,0.123277
1616035614483,0.073558
1616035614577,0.074747
1616035614666,0.019404
1616035614761,0.178025
1616035614856,0.017484
1616035614951,-0.140177
1616035615046,0.126616
1616035615141,0.020364
1616035615236,0.017484
1616035615331,-0.086023
1616035615426,0.020959
1616035615521,-0.087943
1616035615616,0.017849
1616035615711,0.072598
1616035615806,0.176836
1616035615901,0.176471
1616035615996,-0.033790
1616035616091,0.020729
1616035616186,0.176471
1616035616281,0.123872
1616035616376,0.125426
1616035616471,0.019404
1616035616566,0.071043
1616035616661,0.229894
1616035616756,0.175876
1616035616851,0.020364
1616035616946,0.020729
1616035617041,0.072598
1616035617136,0.233139
1616035617230,0.020364
1616035617324,0.179945
1616035617418,nan
1616035617512,nan
