1618476469390,0.629434639510647
1618476469484,0.659114319869553
1618476469578,0.64692265623885
1618476469672,0.550998426971002
1618476469766,0.411864219681128
1618476469860,0.297440481617216
1618476469954,0.230343461941487
1618476470048,0.1887906302643
1618476470142,0.134415187514115
1618476470230,0.0692152590673524
1618476470324,0.0341069092557512
1618476470418,0.0606146282360694
1618476470512,0.155100465750594
1618476470606,0.287399043652779
1618476470700,0.414374556772404
1618476470794,0.534481076886645
1618476470888,0.665724763471676
1618476470982,0.818204198354183
1618476471076,0.983206080316555
1618476471170,1.12525574556902
1618476471264,1.20573863524171
1618476471358,1.22330771832235
1618476471456,1.22259109887247
1618476471550,1.22030184494823
1618476471644,1.1880815405326
1618476471738,1.10225963192194
1618476471832,0.974262332785772
1618476471926,0.824701594671325
1618476472020,0.67068957532854
1618476472114,0.539388310209957
1618476472208,0.439063942698007
1618476472302,0.352528517643937
1618476472396,0.244682260487223
1618476472490,0.13042792513177
1618476472584,0.0720926847963321
1618476472675,0.0923286211416308
1618476472770,0.142814497538931
1618476472865,0.159284961284678
1618476472960,0.134706586144049
1618476473055,0.120568619421559
1618476473150,0.154804269108189
1618476473245,0.21372541239391
1618476473340,0.233115472555869
1618476473435,0.184426807916287
1618476473530,0.0902915413930047
1618476473625,0.000361634777399263
1618476473720,-0.0601426198530129
1618476473815,-0.112943372509521
1618476473910,-0.203478461181243
1618476474004,-0.355524932986988
1618476474098,-0.515382599713965
1618476474192,-0.610007475386918
1618476474286,-0.630590822344128
1618476474380,-0.643572244200214
1618476474474,-0.697160043625693
1618476474568,-0.759563341417416
1618476474662,-0.765395125224395
1618476474756,-0.687486870164235
1618476474850,-0.57001361748039
1618476474944,-0.47580580277608
1618476475038,-0.437861741644769
1618476475129,-0.441002180776491
1618476475223,-0.436478333997086
1618476475317,-0.390355718359103
1618476475411,-0.333127968586089
1618476475505,-0.345938223085469
1618476475599,-0.464994609879935
1618476475693,-0.639833012421162
1618476475787,-0.778640692717291
1618476475881,-0.819753688509245
1618476475975,-0.789259355043089
1618476476069,-0.770429487319249
1618476476163,-0.837832661205875
1618476476257,-0.974187390705076
1618476476357,-1.0716461620627
1618476476451,-1.03726822948428
1618476476545,-0.889773417436063
1618476476639,-0.766049749897883
1618476476733,-0.787204425746664
1618476476827,-0.918369403254772
1618476476921,-0.964099680241408
1618476477015,-0.779574986964695
1618476477109,-0.463823526507342
1618476477203,-0.312711797147638
1618476477297,-0.474686931735489
1618476477391,-0.748392337972067
1618476477485,-0.78822585014987
1618476477574,-0.520278837530738
1618476477668,-0.269643222546334
1618476477762,-0.43829884990413
1618476477856,-0.992924811132273
1618476477950,-1.41937713400694
1618476478044,-1.3538682227811
1618476478138,-1.0155587381035
1618476478232,-0.970580682815689
1618476478326,-1.45089886696136
1618476478420,-2.00320800296307
1618476478514,-1.99712257559062
1618476478608,-1.36785084301338
1618476478702,-0.687525269567408
1618476478794,-0.493979014495273
1618476478888,-0.657832667371076
1618476478982,-0.524390518025559
1618476479076,0.349147180916157
1618476479170,1.62158252263007
1618476479264,2.44912529690013
1618476479358,2.41875347301953
1618476479452,2.06746719445657
1618476479546,2.24881459496114
1618476479640,3.07516687069328
1618476479734,3.73685697951652
1618476479828,3.47543210826573
1618476479922,2.63721946482297
1618476480017,2.10851640112703
1618476480111,2.23493529366767
1618476480205,2.56713473130913
1618476480299,2.44647919802843
1618476480393,1.76533573044415
1618476480487,1.04571108203496
1618476480581,0.851922570057969
1618476480675,1.17043107647531
1618476480769,1.43846213851964
1618476480863,1.19342110639327
1618476480957,0.611352817205371
1618476481051,0.271699527245286
1618476481145,0.433403539951625
1618476481235,0.747495966272227
1618476481329,0.706981129467977
1618476481423,0.245385640303463
1618476481517,-0.242354196859731
1618476481611,-0.391740628833912
1618476481705,-0.244077888519852
1618476481799,-0.178951871940762
1618476481893,-0.407567532569477
1618476481987,-0.751914744409871
1618476482081,-0.923210468933801
1618476482175,-0.832796790554303
1618476482269,-0.661299407969426
1618476482363,-0.619890731058605
1618476482452,-0.74293691000098
1618476482546,-0.880409480969684
1618476482640,-0.900265454374724
1618476482734,-0.805760252375798
1618476482828,-0.704505725421745
1618476482922,-0.699933202717352
1618476483016,-0.787729295997629
1618476483110,-0.891081907924127
1618476483204,-0.941621901504392
1618476483298,-0.932826566639407
1618476483392,-0.930337855702784
1618476483486,-0.98791554305625
1618476483580,-1.09002156386956
1618476483668,-1.17888580821605
1618476483762,-1.21626376034972
1618476483856,-1.22681753909666
1618476483950,-1.24929353498507
1618476484044,-1.2923533333867
1618476484138,-1.32843086816735
