1616035367974,180.228452608,234.301720056,-361.933684221
1616035368068,178.228440138,237.301737296,-363.933684894
1616035368162,179.228453598,233.301718687,-363.933684168
1616035368256,181.228454291,235.301717729,-364.933684130
1616035368350,182.228454491,230.301717452,-364.933684119
1616035368439,179.228438180,235.301740002,-363.933685000
1616035368533,181.228445369,235.301730064,-363.933684612
1616035368627,176.228455132,238.301716567,-364.933684085
1616035368721,181.228457416,235.301713409,-362.933683961
1616035368815,179.228447103,235.301727667,-364.933684518
1616035368909,181.228442244,235.301734383,-365.933684780
1616035369003,180.228449484,234.301724375,-363.933684390
1616035369097,179.228447103,235.301727667,-364.933684518
1616035369191,177.228439914,235.301737604,-364.933684906
1616035369285,181.228448740,233.301725404,-364.933684430
1616035369379,181.228454291,235.301717729,-364.933684130
1616035369473,180.228456249,237.301715023,-364.933684024
1616035369567,180.228453822,235.301718378,-362.933684155
1616035369655,180.228445145,233.301730373,-364.933684624
1616035369749,181.228449953,234.301723726,-365.933684364
1616035369843,183.228457142,234.301713788,-365.933683976
1616035369937,182.228452088,235.301720775,-361.933684249
1616035370031,181.228449707,236.301724067,-362.933684378
1616035370125,176.228446210,238.301728901,-363.933684566
1616035370219,180.228439348,233.301738388,-361.933684937
1616035370313,181.228442244,235.301734383,-365.933684780
1616035370407,178.228452431,235.301720301,-365.933684231
1616035370501,178.228444206,233.301731671,-360.933684675
1616035370595,180.228449484,234.301724375,-363.933684390
1616035370689,181.228451167,235.301722048,-366.933684299
1616035370783,177.228439914,235.301737604,-364.933684906
1616035370877,178.228437957,233.301740310,-364.933685012
1616035370971,178.228439170,234.301738633,-365.933684946
1616035371065,179.228456025,235.301715332,-365.933684037
1616035371159,180.228441775,235.301735033,-363.933684806
1616035371253,182.228448963,235.301725095,-363.933684418
1616035371347,178.228453644,236.301718623,-366.933684165
1616035371441,181.228444671,237.301731028,-367.933684649
1616035371535,180.228442988,236.301733355,-364.933684740
1616035371629,178.228445936,237.301729280,-366.933684581
1616035371723,181.228441031,234.301736061,-364.933684846
1616035371817,179.228447103,235.301727667,-364.933684518
1616035371911,178.228443509,235.301732636,-364.933684712
1616035372005,181.228454291,235.301717729,-364.933684130
1616035372093,180.228455035,236.301716701,-363.933684090
1616035372187,176.228438231,234.301739931,-361.933684997
1616035372281,181.228442942,233.301733419,-361.933684743
1616035372375,180.228440807,232.301736370,-365.933684858
1616035372469,178.228449060,237.301724961,-364.933684413
1616035372563,181.228444155,234.301731741,-362.933684677
1616035372657,179.228447103,235.301727667,-364.933684518
1616035372751,179.228450227,235.301723347,-362.933684350
1616035372845,181.228454291,235.301717729,-364.933684130
1616035372939,180.228455035,236.301716701,-363.933684090
1616035373033,176.228456076,234.301715262,-363.933684034
1616035373127,99.447892271,345.594721724,-369.240492618
1616035373221,180.228442988,236.301733355,-364.933684740
1616035373317,179.228454812,234.301717009,-364.933684102
1616035373411,178.228456769,236.301714304,-364.933683996
1616035373505,177.228442072,232.301734622,-364.933684790
1616035373599,180.228450697,235.301722698,-364.933684324
1616035373693,179.228439394,236.301738324,-364.933684934
1616035373787,181.228445369,235.301730064,-363.933684612
1616035373881,180.228451911,236.301721020,-365.933684259
1616035373975,176.228439691,233.301737913,-365.933684918
1616035374069,180.228450697,235.301722698,-364.933684324
1616035374163,178.228443239,230.301733008,-362.933684727
1616035374257,180.228450697,235.301722698,-364.933684324
1616035374351,176.228444029,234.301731916,-364.933684684
1616035374445,178.228452431,235.301720301,-365.933684231
1616035374533,176.228445242,235.301730239,-365.933684619
1616035374627,179.228439394,236.301738324,-364.933684934
1616035374721,178.228443509,235.301732636,-364.933684712
1616035374815,178.228443509,235.301732636,-364.933684712
1616035374909,178.228446879,233.301727976,-365.933684530
1616035375003,178.228445666,232.301729653,-364.933684596
1616035375097,176.228457289,235.301713584,-364.933683968
1616035375191,177.228454388,237.301717595,-365.933684125
1616035375285,176.228457289,235.301713584,-364.933683968
1616035375379,179.228443732,237.301732327,-363.933684700
1616035375473,173.228444349,238.301731473,-364.933684667
1616035375567,176.228451738,233.301721259,-364.933684268
1616035375661,177.228439914,235.301737604,-364.933684906
1616035375749,180.228446359,234.301728695,-365.933684558
1616035375844,177.228436790,235.301741924,-366.933685075
1616035375939,176.228450524,232.301722937,-363.933684333
1616035376034,173.228455429,235.301716156,-365.933684069
1616035376129,173.228440258,235.301737130,-368.933684888
1616035376224,175.228440435,234.301736885,-364.933684878
1616035376319,176.228437534,236.301740896,-365.933685035
1616035376414,177.228439645,230.301737977,-362.933684921
1616035376509,176.228443062,231.301733253,-366.933684736
1616035376604,173.228453002,233.301719511,-363.933684200
1616035376699,172.228449654,231.301724140,-366.933684380
1616035376794,175.228456820,235.301714234,-362.933683994
1616035376889,173.228446507,235.301728491,-364.933684550
1616035376989,175.228442592,231.301733903,-364.933684762
1616035377080,172.228452779,231.301719820,-364.933684212
1616035377171,170.228447748,228.301726775,-364.933684483
1616035377262,172.228452779,231.301719820,-364.933684212
1616035377353,170.228445590,231.301729758,-364.933684600
1616035377444,169.228457414,229.301713412,-364.933683962
1616035377535,168.228447054,226.301727734,-363.933684521
1616035377626,168.228442963,223.301733390,-367.933684742
1616035377717,168.228441749,222.301735068,-366.933684807
1616035377808,169.228452806,223.301719782,-363.933684210
1616035377899,168.228447031,219.301727766,-364.933684522
1616035377990,171.228438035,213.301740203,-366.933685008
1616035378081,172.228439202,211.301738589,-364.933684945
1616035378171,173.228452662,207.301719981,-364.933684218
1616035378265,170.228448621,203.301725567,-366.933684436
1616035378359,175.228445354,198.301730085,-364.933684613
1616035378453,168.228445994,195.301729200,-369.933684578
1616035378547,168.228438713,189.301739265,-363.933684971
1616035378641,165.228444538,181.301731212,-365.933684657
1616035378735,167.228442465,155.301734079,-365.933684769
1616035378829,181.228447135,131.301727622,-365.933684516
1616035378923,203.228438644,114.301739361,-364.933684975
1616035379017,235.228455531,103.301716014,-367.933684063
1616035379111,268.228438213,109.301739957,-364.933684998
1616035379205,294.228439133,114.301738684,-365.933684948
1616035379299,311.228437867,124.301740435,-369.933685017
1616035379392,321.228449492,133.301724364,-367.933684389
1616035379505,316.228445772,144.301729507,-364.933684590
1616035379618,301.228443259,154.301732981,-369.933684726
1616035379731,285.228452076,166.301720791,-368.933684250
1616035379844,280.228443320,178.301732896,-370.933684722
1616035379957,264.228439147,194.301738665,-371.933684948
1616035380070,246.228448801,224.301725318,-370.933684426
1616035380183,216.228447350,244.301727324,-371.933684505
1616035380296,200.228447762,259.301726756,-374.933684483
1616035380409,181.228448224,273.301726117,-375.933684458
1616035380522,158.228439837,282.301737712,-377.933684910
1616035380635,139.228447714,283.301726821,-377.933684485
1616035380748,131.228453413,275.301718943,-381.933684178
1616035380865,130.228438693,264.301739293,-382.933684972
