1616035575781	159	-67	-124
1616035575875	160	-66	-123.5
1616035575969	158	-65.5	-123
1616035576063	161	-69.5	-125.5
1616035576155	157	-68.5	-124.5
1616035576249	159	-69.5	-123.5
1616035576343	143.818868	-68.5	-123.5
1616035576437	160	-68	-124
1616035576531	157	-67	-123
1616035576625	158	-68	-125
1616035576719	159	-68.5	-125
1616035576813	155	-61	-121
1616035576907	172.181132	-69	-124
1616035577001	161	-66	-123
1616035577095	142.818868	-67	-124.5
1616035577189	158	-68.5	-125
1616035577283	160	-69.5	-126.5
1616035577375	159	-66.5	-123
1616035577469	160	-67	-124
1616035577563	157	-69	-124.5
1616035577657	160	-67.5	-123.5
1616035577751	160	-53.013986	-123
1616035577845	158	-67.5	-124.5
1616035577939	160	-70	-124.5
1616035578033	155	-67.5	-126
1616035578127	159	-68.5	-123
1616035578221	161	-69	-125
1616035578315	136.818868	-66	-120.5
1616035578409	158	-68	-124
1616035578503	158	-66	-122.5
1616035578593	157	-68	-125
1616035578687	161	-81.986014	-124
1616035578781	159	-68.5	-123.5
1616035578875	158	-67.5	-121.5
1616035578969	155	-53.513986	-124
1616035579063	157	-66.5	-124.5
1616035579157	157	-67.5	-123.5
1616035579251	143.818868	-67.5	-123.5
1616035579345	155	-69.5	-141.468935
1616035579439	158	-68.5	-124.5
1616035579533	155	-66	-121.5
1616035579627	157	-67	-125
1616035579721	161	-68	-123.5
1616035579810	155	-62.5	-120.5
1616035579904	155	-67	-123
1616035579998	157	-68.5	-124
1616035580092	157	-68	-124.5
1616035580186	155	-67.5	-123.5
1616035580280	152	-63.5	-122
1616035580374	154	-67	-123
1616035580468	154	-52.513986	-125
1616035580562	151	-67.5	-123
1616035580656	155	-67.5	-122
1616035580750	149	-68	-125.5
1616035580844	151	-67	-123.5
1616035580938	152	-67.5	-123.5
1616035581031	148	-82.986014	-124.5
1616035581125	145	-67	-123.5
1616035581219	141	-66	-121.5
1616035581313	137	-59	-121
1616035581407	134	-61	-121
1616035581501	128	-57.5	-118
1616035581595	119	-49.5	-115
1616035581689	115	-38.5	-110
1616035581783	117	-22.5	-103
1616035581877	137	-10.5	-100
1616035581971	161	-8.5	-104.5
1616035582065	188	-19	-117
1616035582159	225	-38	-131.5
1616035582251	251	-71.5	-151
1616035582345	269	-97.5	-160
1616035582439	287	-125.5	-167
1616035582533	276	-159.5	-177.5
1616035582627	244	-185	-187
1616035582721	194	-182.5	-180.5
1616035582815	157	-149.5	-162.5
1616035582909	147	-127.5	-153
1616035583003	153	-108	-141.5
1616035583097	151	-100	-134.5
1616035583191	149	-94.5	-130
1616035583285	149	-88	-122.5
1616035583379	150	-84	-111.5
1616035583468	151	-80	-99.5
1616035583562	151	-74.5	-88
1616035583656	155	-74	-85.5
1616035583750	152	-72	-92
1616035583844	155	-69	-108.5
1616035583938	157	-72	-135.468935
1616035584032	157	-70.5	-142
1616035584126	157	-69.5	-160
1616035584220	157	-68.5	-176
1616035584314	153	-67.5	-182
1616035584408	160	-71.5	-173.5
1616035584502	157	-66	-160.5
1616035584596	160	-68	-149
1616035584689	157	-84.486014	-147
1616035584783	157	-69	-145.5
1616035584877	176.181132	-68	-140.5
1616035584971	162	-69	-137
1616035585065	159	-68	-134
1616035585159	176.181132	-69	-131
1616035585253	157	-69	-130.5
1616035585347	161	-69	-130.5
1616035585441	160	-67.5	-128.5
1616035585535	160	-82.986014	-126
1616035585629	158	-69.5	-127
1616035585723	159	-55.013986	-126.5
1616035585817	155	-66	-125
1616035585909	160	-67.5	-126.5
1616035586003	162	-67.5	-125.5
1616035586097	157	-52.013986	-125.5
1616035586191	157	-83.486014	-124.5
1616035586285	159	-67.5	-123.5
1616035586379	163	-69	-126
1616035586473	160	-68	-126
1616035586567	159	-69.5	-127
1616035586661	162	-68.5	-124.5
1616035586755	160	-67.5	-124
1616035586849	162	-68.5	-123
1616035586943	159	-67.5	-122
1616035587037	157	-68	-124.5
1616035587125	162	-69	-124.5
1616035587219	160	-68	-124
1616035587313	158	-68	-124.5
1616035587407	158	-67.5	-124
1616035587501	160	-67	-123.5
1616035587595	158	-67	-124.5
1616035587689	161	-67	-124.5
1616035587783	161	-68	-123.5
1616035587877	162	-67	-123
1616035587971	160	-69	-125
1616035588065	157	-69.5	-124.5
1616035588159	161	-64.5	-122.5
1616035588253	161	-68	-125
1616035588342	160	-68	-122
1616035588436	159	-66.5	-125
1616035588530	159	-67.5	-124
1616035588624	159	-67.5	-125.5
1616035588718	161	-66.5	-123.5
1616035588812	157	-67.5	-137.968935
1616035588906	175.181132	-84.486014	-125
1616035589000	161	-68	-122.5
1616035589094	162	-68.5	-124.5
1616035589188	161	-68	-107.531065
1616035589282	163	-68.5	-109.031065
1616035589376	146.818868	-68.5	-123
1616035589470	162	-68	-124
1616035589561	160	-67.5	-125
1616035589655	143.818868	-68	-123.5
1616035589749	161	-68.5	-109.031065
1616035589843	161	-69	-122.5
1616035589937	160	-67.5	-123.5
1616035590031	160	-68.5	-123
1616035590125	157	-66.5	-124
1616035590219	162	-64.5	-124
1616035590313	160	-68	-125.5
1616035590407	158	-66.5	-124.5
1616035590501	158	-67.5	-124
1616035590595	163	-68.5	-123.5
1616035590689	159	-68.5	-126
1616035590781	160	-67.5	-123
1616035590875	160	-68.5	-124.5
1616035590969	158	-69	-140.968935
1616035591063	161	-69	-124.5
1616035591157	160	-68.5	-125.5
1616035591251	160	-67	-123.5
1616035591345	161	-69.5	-123
1616035591439	161	-67.5	-124
1616035591533	158	-68	-124.5
1616035591627	162	-68.5	-124.5
1616035591721	160	-68.5	-126.5
1616035591815	161	-67.5	-123.5
1616035591909	142.818868	-68	-123.5
1616035592000	162	-68	-123.5
1616035592094	162	-66	-138.468935
1616035592188	160	-68.5	-124
1616035592282	160	-68.5	-123.5
1616035592376	160	-82.986014	-124
1616035592470	162	-68	-123
1616035592564	158	-67.5	-123.5
1616035592658	161	-67	-123.5
