1616035308479	176.42958	-104.876965	-45.120618
1616035308572	175.563366	-113.833012	-67.848777
1616035308666	179.647862	-129.02422	-70.137509
1616035308760	172.414125	-112.43621	-74.715948
1616035308854	176.077068	-129.729588	-73.003098
1616035308948	182.947439	-114.251849	-90.314637
1616035309042	179.362414	-122.052823	-52.068432
1616035309136	186.240245	-137.455911	-94.748893
1616035309230	179.952877	-125.081675	-48.35791
1616035309324	163.093401	-112.409206	-52.136708
1616035309418	180.537414	-120.921248	-62.292927
1616035309512	178.840119	-117.63804	-34.341138
1616035309606	186.067111	-108.30596	-59.992837
1616035309700	172.076109	-99.052462	-85.076507
1616035309790	177.815533	-112.609348	-56.51681
1616035309886	185.293077	-126.07723	-69.457448
1616035309982	189.293885	-119.479453	-47.519446
1616035310078	166.959998	-137.240562	-46.800455
1616035310174	184.991535	-119.015285	-73.520575
1616035310270	180.460998	-110.232461	-71.715087
1616035310366	193.342539	-134.082955	-55.464112
1616035310462	176.993022	-111.156396	-47.218073
1616035310558	178.939332	-107.437574	-62.181009
1616035310654	167.634846	-102.881565	-46.848698
1616035310750	174.941904	-122.051479	-49.015726
1616035310846	169.675429	-106.732996	-33.466236
1616035310942	186.052688	-128.800992	-63.361737
1616035311037	181.438989	-131.07256	-79.650462
1616035311131	189.180901	-131.74408	-74.145569
1616035311225	161.608365	-130.326105	-66.909958
1616035311319	184.956375	-120.703812	-69.311713
1616035311413	184.807718	-117.659854	-77.462827
1616035311507	166.852803	-115.310415	-80.4653
1616035311601	182.307182	-126.459151	-88.521978
1616035311695	176.996539	-128.700463	-77.331962
1616035311789	184.092692	-110.803376	-55.505718
1616035311883	183.647871	-115.911508	-63.948975
1616035311977	184.309651	-119.704656	-54.638641
1616035312071	182.306688	-121.631096	-68.834641
1616035312165	165.950653	-124.365985	-49.91653
1616035312256	186.046932	-132.688461	-47.165876
1616035312350	188.466898	-123.233158	-69.463103
1616035312444	181.278573	-115.554907	-68.046382
1616035312538	171.796247	-113.143863	-60.067795
1616035312632	185.396229	-112.452309	-24.068297
1616035312726	173.310487	-107.631131	-54.287757
1616035312820	173.454914	-107.889456	-85.826472
1616035312914	186.650778	-118.413133	-71.611912
1616035313008	191.691023	-108.740982	-37.219756
1616035313102	190.861261	-118.884857	-37.427993
1616035313196	184.884704	-122.380169	-78.918255
1616035313290	172.332542	-127.146498	-47.985898
1616035313384	182.896745	-107.813874	-89.996719
1616035313477	178.357183	-116.965707	-72.5157
1616035313571	177.496823	-118.119148	-95.352699
1616035313665	176.923588	-112.505722	-94.639721
1616035313759	185.368936	-112.065903	-53.121177
1616035313853	181.158226	-131.019403	-50.011689
1616035313947	186.453595	-119.444387	-89.238082
1616035314041	177.252864	-98.975893	-59.739493
1616035314135	166.394654	-118.985343	-27.863067
1616035314229	176.38979	-114.841316	-62.77539
1616035314323	170.187746	-106.47847	-20.982068
1616035314417	172.595983	-127.98772	-47.524703
1616035314511	185.827875	-125.214674	-82.674606
1616035314605	169.97122	-104.427525	-60.294758
1616035314698	170.636655	-111.389275	-14.314093
1616035314793	175.188718	-122.730385	-38.640641
1616035314888	178.757818	-129.667762	-72.073719
1616035314983	179.129563	-112.201814	-35.227002
1616035315078	178.741528	-122.41522	-67.055845
1616035315173	190.089067	-115.970681	-85.456098
1616035315268	179.502315	-109.263572	-79.511332
1616035315363	187.354982	-120.579157	-73.845721
1616035315458	171.405372	-113.997051	-64.687535
1616035315553	181.385283	-120.67925	-62.162148
1616035315648	171.504847	-135.546014	-59.255341
1616035315743	184.736187	-112.605888	-61.165108
1616035315838	173.948622	-119.01764	-49.338585
1616035315928	170.658588	-113.801594	-70.472172
1616035316022	172.391902	-126.781385	-34.283538
1616035316116	180.20262	-112.205779	-51.029067
1616035316210	171.219049	-100.755428	-74.347148
1616035316304	184.645644	-98.274087	-70.150466
1616035316398	189.681254	-119.186554	-78.602404
1616035316492	189.138546	-119.428329	-58.608961
1616035316586	180.966238	-128.553904	-47.596497
1616035316680	175.299921	-126.1609	-67.676713
1616035316774	179.054925	-133.295713	-65.499087
1616035316868	174.533603	-112.935134	-66.171466
1616035316962	182.428338	-134.483605	-64.437758
1616035317056	171.564204	-117.930246	-48.786893
1616035317146	180.101404	-125.91161	-73.285812
1616035317240	169.907744	-119.412408	-85.549661
1616035317334	177.223369	-116.29228	-59.194128
1616035317428	179.08376	-117.102365	-80.518363
1616035317522	184.44419	-120.611915	-70.013851
1616035317616	181.40797	-120.014197	-89.889338
1616035317710	191.380634	-117.86154	-85.19565
1616035317804	180.293026	-121.447376	-131.64728
1616035317898	190.328936	-119.465675	-23.123248
1616035317992	189.850001	-126.033189	-35.693521
1616035318086	174.585715	-111.931064	-79.97305
1616035318180	167.183267	-128.803688	97.328163
1616035318274	179.163792	-111.803808	122.078449
1616035318363	167.86884	-132.663106	103.680214
1616035318457	179.39258	-106.392594	180.890389
1616035318551	173.744563	-130.336973	173.606031
1616035318645	156.779817	-120.969203	103.799505
1616035318739	168.846184	-126.810938	22.010072
1616035318833	165.536914	-135.46396	-59.291764
1616035318927	152.456663	-124.45231	-62.002563
1616035319021	160.244195	-135.57949	-72.17159
1616035319115	147.085691	-146.977933	-69.758554
1616035319209	113.026241	-138.354702	-93.043918
1616035319303	54.414315	56.232511	84.588735
1616035319397	118.558755	65.217222	76.641806
1616035319491	-25.269057	-14.53154	17.803059
1616035319585	91.962294	134.185537	58.327899
1616035319679	-8.217743	181.487697	18.046816
1616035319773	-75.551796	175.2803	14.768453
1616035319867	88.292345	127.086015	-37.714009
1616035319961	132.582275	-24.090747	-81.780283
1616035320055	245.588266	-130.108669	-200.854776
1616035320149	120.642484	-213.566684	-188.861319
1616035320243	121.483899	-178.903374	-105.52947
1616035320337	140.831629	-155.353719	-109.459958
1616035320431	138.924809	-137.370589	-74.757735
1616035320525	156.074264	-131.111346	-63.871936
1616035320619	166.709689	-123.341058	-31.799133
1616035320713	165.675803	-129.025481	-45.736869
1616035320801	166.748854	-122.666094	-80.498027
1616035320895	171.681663	-118.405351	-72.542913
1616035320989	161.752151	-123.27125	-61.003771
1616035321083	176.430147	-106.530014	-58.129706
1616035321177	163.349745	-110.500735	-79.422102
1616035321271	171.686997	-123.222474	-55.775582
1616035321365	179.004592	-149.139728	-95.602479
1616035321459	182.296747	-124.518113	-44.754914
1616035321553	187.353844	-118.326888	-94.026667
1616035321647	173.592255	-114.946704	-59.584918
1616035321741	188.896167	-110.670467	-54.385709
1616035321835	178.192452	-111.563361	-71.133926
1616035321929	168.919809	-113.582064	-58.99589
1616035322021	182.301456	-131.778313	-56.851156
1616035322115	173.253657	-113.104474	-50.444717
1616035322209	175.367052	-123.7665	-68.599182
1616035322303	188.626443	-108.95495	-36.128019
1616035322397	184.929828	-104.625071	-69.354958
1616035322491	172.393129	-107.942846	-35.644401
1616035322585	172.652274	-141.960221	-74.969846
1616035322679	177.447596	-122.770155	-75.216754
1616035322773	175.588811	-117.198242	-63.303555
1616035322867	183.955667	-104.27966	-53.837971
1616035322961	169.676744	-121.152032	-58.208837
1616035323055	181.985015	-92.853519	-88.635854
1616035323149	172.744923	-119.897192	-59.639104
1616035323241	192.606493	-104.419591	-63.245754
1616035323335	177.457476	-118.387092	-41.143301
1616035323429	169.842324	-130.453481	-95.145546
