1610679483743,-1.558268
1610679483838,-0.256156
1610679483933,1.541070
1610679484028,-1.238135
1610679484123,-0.716788
1610679484218,1.585328
1610679484313,-0.786723
1610679484408,-0.877984
1610679484503,1.582367
1610679484598,0.033632
1610679484693,-1.510682
1610679484788,1.268835
1610679484883,0.602140
1610679484978,-1.751522
1610679485072,0.776215
1610679485166,1.033778
1610679485260,-1.514678
1610679485354,0.059468
1610679485448,1.448869
1610679485542,0.642486
1610679485636,-0.762453
1610679485730,1.603778
1610679485824,-0.829169
1610679485918,-1.191671
1610679486012,1.583773
1610679486106,-0.092752
1610679486197,-1.563855
1610679486292,1.228029
1610679486387,0.458701
1610679486482,-1.559061
1610679486577,0.554692
1610679486672,1.515545
1610679486767,-1.756185
1610679486862,0.040112
1610679486957,1.415241
1610679487052,-1.345760
1610679487147,-0.519864
1610679487242,1.545450
1610679487337,-0.694064
1610679487432,-1.272400
1610679487526,1.608152
1610679487620,-0.157554
1610679487714,-1.451133
1610679487808,1.279214
1610679487902,0.548911
1610679487996,-1.664322
1610679488090,0.817414
1610679488184,1.054117
1610679488278,-1.615821
1610679488372,0.168258
1610679488466,1.580204
1610679488560,-1.294915
1610679488652,-0.435135
1610679488747,1.657469
1610679488842,-0.808626
1610679488937,-0.315715
1610679489032,1.614746
1610679489127,-0.157116
1610679489222,-1.335448
1610679489317,1.354783
1610679489412,0.493348
1610679489507,-1.557991
1610679489602,0.744568
1610679489697,1.086916
1610679489792,-1.662433
1610679489885,0.105853
1610679489979,1.562518
1610679490073,-1.524183
1610679490167,-0.501961
1610679490261,1.585184
1610679490355,-0.925164
1610679490449,-1.192021
1610679490543,1.508732
1610679490637,-0.064028
1610679490731,-1.508103
1610679490825,1.372893
1610679490919,0.623170
1610679491013,-1.589375
1610679491102,0.818173
1610679491196,-1.635180
1610679491290,-1.493220
1610679491384,0.033380
1610679491478,1.465071
1610679491572,-1.191668
1610679491666,-0.658303
1610679491760,1.709832
1610679491854,-0.704050
1610679491948,-1.133193
1610679492042,1.556094
1610679492136,-0.000762
1610679492230,-1.568239
1610679492322,-0.532639
1610679492416,0.684449
1610679492510,-1.480933
1610679492604,0.876910
1610679492698,1.826706
1610679492792,-0.391234
1610679492886,-0.963194
1610679492980,3.141226
1610679493074,-7.399707
1610679493168,-6.702082
1610679493262,-7.746148
1610679493356,-2.464237
1610679493450,2.138731
1610679493540,2.440319
1610679493634,0.793390
1610679493728,-1.437008
1610679493822,1.082772
1610679493916,1.028878
1610679494010,-1.617561
1610679494104,0.365009
1610679494198,1.221541
1610679494292,-1.360896
1610679494386,-0.320369
1610679494480,1.639428
1610679494574,1.526934
1610679494668,-0.924534
1610679494758,1.503647
1610679494852,-0.243101
1610679494946,-1.314772
1610679495040,1.406767
1610679495134,0.341131
1610679495228,-1.506100
1610679495322,0.762746
1610679495416,1.128111
1610679495510,-1.680710
1610679495604,0.132314
1610679495698,1.317929
1610679495792,-1.333442
1610679495886,-0.559373
1610679495978,1.532364
1610679496072,-0.734814
1610679496166,-0.975642
1610679496260,1.550976
1610679496354,0.158984
1610679496448,-1.699305
1610679496542,1.080311
1610679496636,0.840749
1610679496730,-1.892148
1610679496824,0.314706
1610679496918,1.444343
1610679497012,-1.544324
1610679497106,-0.276731
1610679497196,1.741449
1610679497290,-0.770156
1610679497384,-1.043517
1610679497478,1.603529
1610679497572,-0.135276
1610679497666,-1.562351
1610679497760,1.287942
1610679497854,0.416529
1610679497948,-0.848099
1610679498042,0.638923
1610679498136,1.233377
1610679498230,-1.505188
1610679498324,-0.294450
1610679498415,1.541075
1610679498509,-1.218458
1610679498603,-0.814108
1610679498697,1.701332
1610679498791,-0.368911
1610679498885,-1.509216
1610679498979,1.446643
1610679499073,-1.556926
1610679499167,-1.669242
1610679499261,0.783696
1610679499355,0.995899
1610679499449,-1.630349
1610679499543,-0.010874
1610679499641,1.658701
1610679499735,-1.340668
1610679499829,-0.519031
1610679499923,1.574400
1610679500017,-0.504979
1610679500111,-1.331777
1610679500205,-1.634099
1610679500299,0.266113
1610679500393,-1.844572
1610679500487,0.862235
1610679500581,0.898391
1610679500675,-1.592766
1610679500769,0.209285
1610679500859,1.443990
1610679500953,-1.333939
1610679501047,-0.559533
1610679501141,1.595120
1610679501235,-0.805362
