1610679483725,-1.640192
1610679483819,-0.228380
1610679483909,1.645001
1610679484003,-1.143881
1610679484097,-0.714304
1610679484191,1.685601
1610679484285,-0.934401
1610679484379,-0.873545
1610679484473,1.608635
1610679484567,0.079429
1610679484661,-1.555394
1610679484755,1.277424
1610679484849,0.556855
1610679484943,-1.802365
1610679485037,0.867865
1610679485134,1.075508
1610679485229,-1.488578
1610679485324,0.018198
1610679485419,1.475168
1610679485514,0.833612
1610679485609,-0.773638
1610679485704,1.687212
1610679485799,-0.846928
1610679485894,-1.225579
1610679485989,1.670456
1610679486084,-0.139642
1610679486179,-1.563908
1610679486274,1.298618
1610679486370,0.626374
1610679486464,-1.676397
1610679486558,0.503136
1610679486652,1.584892
1610679486746,-1.773265
1610679486840,0.037858
1610679486934,1.419370
1610679487028,-1.488235
1610679487122,-0.483642
1610679487216,1.686818
1610679487310,-0.630091
1610679487404,-1.225892
1610679487498,1.704274
1610679487591,-0.338907
1610679487685,-1.484187
1610679487779,1.395612
1610679487873,0.548214
1610679487967,-1.726581
1610679488061,0.801817
1610679488155,1.094841
1610679488249,-1.595381
1610679488343,0.096129
1610679488437,1.715353
1610679488531,-1.323778
1610679488625,-0.414654
1610679488719,1.636665
1610679488813,-0.775720
1610679488907,-0.193820
1610679489001,1.614131
1610679489095,-0.178774
1610679489189,-1.362386
1610679489283,1.420685
1610679489377,0.541934
1610679489471,-1.609981
1610679489565,0.724822
1610679489659,1.218022
1610679489753,-1.774877
1610679489847,0.229140
1610679489941,1.665908
1610679490041,-1.581240
1610679490137,-0.473059
1610679490233,1.687534
1610679490329,-0.942901
1610679490425,-1.203653
1610679490521,1.773897
1610679490617,-0.133369
1610679490713,-1.599784
1610679490809,1.431359
1610679490905,0.581105
1610679491001,-1.713284
1610679491097,0.689468
1610679491193,-1.684659
1610679491283,-1.508192
1610679491377,0.169827
1610679491471,1.434549
1610679491565,-1.258460
1610679491659,-0.685519
1610679491753,1.774353
1610679491847,-0.711777
1610679491941,-1.227386
1610679492035,1.539943
1610679492129,-0.042787
1610679492223,-1.655098
1610679492317,-0.604558
1610679492411,0.643634
1610679492502,-1.753192
1610679492597,0.568119
1610679492692,1.356695
1610679492787,-1.719324
1610679492882,-0.049956
1610679492977,1.791077
1610679493072,-1.014601
1610679493167,-0.773248
1610679493262,1.860002
1610679493357,-0.325750
1610679493452,0.915453
1610679493547,2.010797
1610679493642,1.484692
1610679493736,-0.119935
1610679493830,-2.165616
1610679493924,0.888657
1610679494018,-8.711941
1610679494112,-9.765722
1610679494206,-1.558980
1610679494300,-0.073744
1610679494394,0.546068
1610679494488,2.234414
1610679494582,1.853304
1610679494676,-0.826692
1610679494770,1.731747
1610679494864,-0.180097
1610679494954,-1.389104
1610679495049,1.551538
1610679495144,0.417464
1610679495239,-1.535860
1610679495334,0.810218
1610679495429,1.126087
1610679495524,-1.749002
1610679495619,0.161336
1610679495714,1.417779
1610679495809,-1.368830
1610679495904,-0.544720
1610679495999,1.615243
1610679496094,-0.789863
1610679496191,-1.061475
1610679496285,1.552330
1610679496379,0.118771
1610679496473,-1.768845
1610679496567,1.100315
1610679496661,0.866155
1610679496755,-1.992028
1610679496849,0.287035
1610679496943,1.479368
1610679497037,-1.569433
1610679497131,-0.360672
1610679497225,1.826796
1610679497319,-0.834538
1610679497409,-1.193700
1610679497504,1.689117
1610679497599,-0.137598
1610679497694,-1.610959
1610679497789,1.276082
1610679497884,0.565400
1610679497979,-0.819348
1610679498074,0.634822
1610679498169,1.289113
1610679498264,-1.583371
1610679498359,-0.249864
1610679498454,1.668861
1610679498549,-1.198392
1610679498645,-0.923146
1610679498738,1.784216
1610679498831,-0.394704
1610679498924,-1.489904
1610679499017,1.482170
1610679499110,-1.612611
1610679499203,-1.646155
1610679499296,0.867185
1610679499389,1.100694
1610679499482,-1.675769
1610679499575,0.006352
1610679499668,1.877064
1610679499761,-1.311030
1610679499860,-0.523975
1610679499956,1.661310
1610679500052,-0.478234
1610679500148,-1.381985
1610679500244,-1.636153
1610679500340,0.254685
1610679500436,-1.839100
1610679500532,0.929766
1610679500628,0.884047
1610679500724,-1.648152
1610679500820,0.327740
1610679500916,1.463820
1610679501012,-1.412894
1610679501111,-0.500978
1610679501205,1.726667
1610679501299,-0.907732
