1618476774892	616	283	625
1618476774986	611	281	635
1618476775080	565	252	684
1618476775174	565	257	681
1618476775268	618	287	605
1618476775362	621	291	605
1618476775456	598	264	657
1618476775550	586	262	663
1618476775644	575	260	662
1618476775739	582	266	649
1618476775832	628	289	602
1618476775925	623	284	609
1618476776018	572	251	682
1618476776111	575	252	684
1618476776204	602	280	625
1618476776297	613	286	610
1618476776390	609	279	629
1618476776483	607	275	643
1618476776576	567	256	681
1618476776669	568	256	677
1618476776762	621	291	602
1618476776855	623	288	596
1618476776950	588	263	667
1618476777044	582	256	673
1618476777138	584	263	651
1618476777232	589	269	643
1618476777326	623	286	609
1618476777420	623	282	615
1618476777514	573	252	684
1618476777608	565	256	685
1618476777702	606	282	619
1618476777796	615	282	609
1618476777890	610	271	632
1618476777984	599	271	645
1618476778078	568	255	678
1618476778171	575	257	671
1618476778265	624	292	599
1618476778359	625	289	602
1618476778453	585	261	668
1618476778547	583	257	678
1618476778641	588	265	650
1618476778735	591	272	637
1618476778829	624	286	612
1618476778923	621	283	619
1618476779017	571	255	684
1618476779111	569	253	684
1618476779205	610	289	616
1618476779299	614	286	603
1618476779396	601	271	643
1618476779490	599	268	653
1618476779584	573	257	675
1618476779678	574	262	666
1618476779772	624	288	605
1618476779866	627	291	604
1618476779960	587	261	673
1618476780054	575	255	681
1618476780148	592	269	641
1618476780242	592	277	634
1618476780336	624	285	614
1618476780430	616	276	628
1618476780524	569	252	687
1618476780616	567	259	685
1618476780711	613	285	610
1618476780806	616	287	606
1618476780901	599	270	649
1618476780996	593	266	661
1618476781091	570	259	667
1618476781186	575	261	665
1618476781281	626	291	597
1618476781376	622	289	605
1618476781471	576	254	679
1618476781566	574	258	683
1618476781661	595	272	638
1618476781756	600	275	629
1618476781850	619	285	619
1618476781944	605	273	639
1618476782038	564	251	686
1618476782132	567	252	681
1618476782226	616	282	612
1618476782320	623	287	604
1618476782414	598	266	658
1618476782508	595	264	660
1618476782602	576	261	665
1618476782696	577	266	657
1618476782790	625	287	598
1618476782884	623	288	604
1618476782978	576	256	678
