1616035219955,-0.522164
1616035220049,-0.239389
1616035220143,0.328390
1616035220237,0.039611
1616035220331,0.055433
1616035220425,-0.297867
1616035220519,-0.314447
1616035220614,0.002841
1616035220708,0.321916
1616035220802,-0.037216
1616035220896,0.640582
1616035220990,-0.073878
1616035221084,-0.118514
1616035221178,-0.071989
1616035221272,0.114654
1616035221366,0.118717
1616035221460,-0.054568
1616035221554,0.337733
1616035221648,0.016012
1616035221742,-0.003140
1616035221834,0.097379
1616035221928,0.401503
1616035222022,0.341499
1616035222116,0.069468
1616035222210,0.410387
1616035222304,0.079722
1616035222398,0.196520
1616035222492,0.387975
1616035222586,0.172229
1616035222680,-0.078352
1616035222774,0.050610
1616035222868,-0.104344
1616035222962,0.120790
1616035223051,0.046525
1616035223146,-0.017078
1616035223241,0.018876
1616035223336,-0.037648
1616035223431,0.324024
1616035223526,0.154235
1616035223621,-0.359089
1616035223716,-0.089674
1616035223811,0.025007
1616035223906,0.134507
1616035224001,-0.112380
1616035224096,-0.066813
1616035224191,-0.009968
1616035224283,-0.161626
1616035224377,0.155723
1616035224471,0.025901
1616035224565,0.081670
1616035224659,0.097414
1616035224753,-0.289906
1616035224847,-0.099032
1616035224941,-0.042296
1616035225035,0.213499
1616035225129,0.654749
1616035225223,0.225502
1616035225317,0.445508
1616035225411,-0.030417
1616035225504,-0.358113
1616035225599,0.200180
1616035225694,0.129258
1616035225789,0.224167
1616035225884,-0.122497
1616035225979,0.374674
1616035226074,0.291870
1616035226169,0.268286
1616035226264,-0.100126
1616035226359,-0.088867
1616035226454,-0.042663
1616035226549,-0.060697
1616035226644,0.038987
1616035226738,-0.004150
1616035226832,-0.150646
1616035226926,0.367825
1616035227020,-0.462287
1616035227114,0.035748
1616035227208,0.039799
1616035227302,0.059151
1616035227396,0.110707
1616035227490,-0.206268
1616035227584,-0.155091
1616035227678,0.213116
1616035227772,-0.254886
1616035227866,0.059314
1616035227957,-0.424657
1616035228051,-0.187492
1616035228145,-0.658047
1616035228239,-0.135047
1616035228333,-0.183775
1616035228427,-0.516657
1616035228521,0.334931
1616035228615,0.359567
1616035228709,0.113053
1616035228803,0.214373
1616035228897,0.013036
1616035228991,-0.451188
1616035229085,-0.129727
1616035229175,0.005600
1616035229269,0.077236
1616035229363,-0.138004
1616035229457,-0.061179
1616035229551,0.000722
1616035229645,0.174744
1616035229739,0.227652
1616035229833,0.049285
1616035229927,0.126376
1616035230021,0.212586
1616035230115,0.481646
1616035230209,0.872558
1616035230303,-0.141994
1616035230396,-0.013322
1616035230504,-0.539795
1616035230612,-0.188486
1616035230720,-0.163133
1616035230828,-0.029606
1616035230936,0.000145
1616035231044,-0.387308
1616035231152,-0.376579
1616035231260,-0.574513
1616035231368,-0.115346
1616035231476,-0.538544
1616035231584,-0.504164
1616035231692,-0.248284
1616035231805,-0.590538
1616035231884,-0.230230
1616035231963,0.094017
1616035232042,-0.009752
1616035232121,0.139697
1616035232200,0.223708
1616035232279,0.358124
1616035232358,0.010199
1616035232437,0.124542
1616035232516,0.512278
1616035232595,0.212809
1616035232674,0.270528
1616035232753,0.288521
1616035232832,0.554624
1616035232926,0.449571
1616035233020,0.338846
1616035233114,0.469516
1616035233208,1.052531
1616035233302,1.413293
1616035233396,1.842936
1616035233490,2.377503
1616035233584,2.637607
1616035233678,1.293030
1616035233772,0.007274
1616035233866,-1.975829
1616035233960,-4.211590
1616035234050,-5.899829
1616035234144,-6.751802
1616035234238,-7.218342
1616035234332,-7.617077
1616035234426,-6.054489
1616035234520,-3.839754
1616035234614,-3.000951
1616035234708,-1.467776
1616035234802,-1.822719
1616035234896,-1.737906
1616035234990,-1.243267
1616035235084,-0.787642
1616035235178,-0.609370
1616035235270,-0.484581
1616035235364,-0.166257
1616035235458,-0.040981
1616035235552,-0.226073
1616035235646,-0.500390
1616035235740,-0.069566
1616035235834,-0.243507
1616035235928,-0.096376
1616035236022,0.173228
1616035236116,0.051113
1616035236210,-0.059680
1616035236304,0.194004
1616035236398,-0.071005
1616035236489,-0.122602
1616035236583,0.406233
1616035236677,-0.459131
1616035236771,0.245380
