1618476705289,-91.067497719,230.551080924,236.696019629
1618476705383,-93.067492941,232.551093995,234.696018071
1618476705477,-94.067500908,228.551072202,235.696020668
1618476705571,-93.067492975,228.551093902,235.696018082
1618476705665,-89.067496345,229.551084683,234.696019181
1618476705759,-92.067493519,229.551092415,235.696018260
1618476705853,-95.067499908,229.551074936,233.696020342
1618476705947,-91.067495818,230.551086125,241.696019009
1618476706037,-90.067495768,232.551086263,233.696018993
1618476706132,-92.067493941,231.551091261,236.696018397
1618476706227,-92.067499499,231.551076055,232.696020209
1618476706322,-92.067492641,229.551094817,232.696017973
1618476706417,-96.067499786,230.551075269,234.696020303
1618476706512,-92.067501539,232.551070475,233.696020874
1618476706607,-92.067495524,234.551086929,235.696018913
1618476706702,-91.067491989,233.551096601,233.696017761
1618476706797,-92.067500377,231.551073653,235.696020495
1618476706892,-92.067498759,232.551078078,235.696019968
1618476706987,-91.067494484,232.551089774,236.696018574
1618476707082,-92.067496720,231.551083658,234.696019303
1618476707177,-90.067500620,229.551072988,233.696020574
1618476707268,-90.067495768,232.551086263,233.696018993
1618476707363,-90.067499425,232.551076259,234.696020185
1618476707458,-92.067497176,229.551082411,236.696019452
1618476707553,-93.067492941,232.551093995,234.696018071
1618476707648,-92.067500377,231.551073653,235.696020495
1618476707743,-91.067492023,229.551096508,234.696017772
1618476707838,-90.067498263,231.551079437,236.696019806
1618476707933,-96.067498625,229.551078447,236.696019924
1618476708028,-92.067493941,231.551091261,236.696018397
1618476708123,-95.067498007,229.551080138,238.696019722
1618476708218,-91.067495680,229.551086503,235.696018964
1618476708313,-92.067495558,230.551086836,236.696018924
1618476708408,-93.067495721,232.551086392,232.696018977
1618476708503,-93.067496598,232.551083991,235.696019263
1618476708597,-92.067492323,232.551095686,236.696017870
1618476708691,-91.067496386,232.551084572,231.696019194
1618476708785,-92.067495102,232.551088083,234.696018776
1618476708879,-94.067497216,232.551082300,233.696019465
1618476708973,-90.067495768,232.551086263,233.696018993
1618476709067,-135.749933907,111.047427175,246.935773721
1618476709161,-91.067494484,232.551089774,236.696018574
1618476709255,-141.965302140,106.986762494,249.657947245
1618476709349,-93.067497760,233.551080813,233.696019642
1618476709443,-95.067492276,232.551095815,235.696017854
1618476709537,-92.067497176,229.551082411,236.696019452
1618476709631,-93.067493397,230.551092748,236.696018220
1618476709722,-90.067501498,229.551070586,236.696020861
1618476709816,-92.067501117,230.551071630,232.696020736
1618476709910,-93.067498216,231.551079565,235.696019791
1618476710004,-96.067498135,235.551079787,233.696019764
1618476710098,-90.067492532,234.551095114,233.696017938
