1618476705218,-9.500540517,262.048574630,382.052526548
1618476705312,-9.500547465,264.048589184,380.052527277
1618476705406,-9.500546438,263.048587033,379.052527169
1618476705500,-10.500549983,260.048594460,378.052527541
1618476705594,-8.500544616,262.048583215,380.052526978
1618476705688,-9.500540714,261.048575041,380.052526568
1618476705782,-10.500549394,263.048593226,384.052527479
1618476705876,-14.500541261,266.048576188,382.052526626
1618476705970,42.596351223,158.196251394,372.900315818
1618476706064,-9.500540517,262.048574630,382.052526548
1618476706154,-10.500541312,262.048576295,380.052526631
1618476706248,-10.500547144,262.048588512,384.052527243
1618476706342,-5.500548543,261.048591443,379.052527390
1618476706436,-10.500541312,262.048576295,380.052526631
1618476706530,-8.500542365,261.048578501,380.052526742
1618476706624,-8.500542365,261.048578501,380.052526742
1618476706718,-8.500542169,262.048578089,382.052526721
1618476706812,-10.500544590,264.048583162,381.052526975
1618476706906,-8.500549117,264.048592644,380.052527450
1618476707000,-8.500548089,263.048590493,379.052527342
1618476707094,-11.500548135,261.048590589,380.052527347
1618476707188,-10.500544786,263.048583573,379.052526996
1618476707282,-8.500541142,261.048575938,381.052526613
1618476707370,-6.500541695,264.048577096,380.052526671
1618476707464,-8.500542365,261.048578501,380.052526742
1618476707558,-8.500544312,265.048582580,377.052526946
1618476707652,-9.500540714,261.048575041,380.052526568
1618476707746,-9.500542964,262.048579755,380.052526804
1618476707840,-8.500542365,261.048578501,380.052526742
1618476707934,-9.500547465,264.048589184,380.052527277
1618476708028,-12.500548038,267.048590385,381.052527337
1618476708122,-7.500546267,262.048586675,380.052527151
1618476708216,-8.500540642,265.048574891,380.052526561
1618476708310,-10.500544590,264.048583162,381.052526975
1618476708404,-12.500542903,262.048579627,376.052526798
1618476708498,-9.500545215,263.048584470,380.052527041
1618476708592,-10.500541312,262.048576295,380.052526631
1618476708686,-8.500542365,261.048578501,380.052526742
1618476708780,-7.500540043,264.048573637,380.052526498
1618476708874,-7.500544544,266.048583066,380.052526970
1618476708968,-9.500545018,264.048584059,382.052527020
1618476709062,-10.500544063,259.048582057,381.052526920
1618476709156,-7.500547294,263.048588827,381.052527259
1618476709250,-9.500549716,265.048593899,380.052527513
1618476709344,-10.500540089,262.048573733,381.052526503
1618476709438,-10.500543563,263.048581010,380.052526867
1618476709532,-45.071122921,336.564840515,387.785291084
1618476709626,-7.500542294,265.048578351,380.052526734
1618476709720,-8.500549117,264.048592644,380.052527450
1618476709809,-6.500550169,263.048594850,380.052527561
1618476709903,-8.500549224,262.048592868,385.052527461
1618476709997,-10.500540285,261.048574144,379.052526523
1618476710091,-8.500542365,261.048578501,380.052526742
1618476710185,-6.500547919,262.048590135,380.052527324
1618476710279,-7.500542793,261.048579398,381.052526787
1618476710373,-9.500550411,260.048595357,379.052527586
1618476710467,-8.500542365,261.048578501,380.052526742
1618476710561,-10.500542536,262.048578858,379.052526759
1618476710655,-9.500540714,261.048575041,380.052526568
1618476710749,-9.500547768,261.048589820,383.052527309
1618476710843,-6.500542918,264.048579659,379.052526800
1618476710937,-5.500541292,262.048576253,378.052526629
1618476711026,-11.500544162,264.048582265,380.052526930
1618476711120,-9.500544187,262.048582318,379.052526933
1618476711214,-7.500542097,266.048577940,382.052526713
1618476711308,-11.500541911,263.048577550,380.052526694
1618476711402,-6.500548946,263.048592287,381.052527432
1618476711496,-8.500541142,261.048575938,381.052526613
1618476711590,-7.500541570,261.048576835,382.052526658
1618476711684,-7.500542990,260.048579809,379.052526807
1618476711778,-8.500546866,263.048587930,380.052527214
1618476711872,-7.500544017,261.048581961,380.052526915
1618476711966,-9.500548161,259.048590642,379.052527350
1618476712060,-7.500548518,263.048591390,380.052527387
1618476712154,-8.500546339,258.048586825,380.052527159
1618476712247,-54.816691101,368.549989077,387.437625528
1618476712341,-5.500547320,261.048588880,380.052527262
1618476712435,-4.500544470,259.048582911,380.052526963
1618476712529,-5.500540568,258.048574737,380.052526553
1618476712623,1.499455318,260.048583355,381.052526985
1618476712717,4.499457614,261.048578544,380.052526744
1618476712811,9.499451803,261.048590718,382.052527354
1618476712905,21.499456184,264.048581540,381.052526894
1618476712999,45.499450416,277.048593624,380.052527499
1618476713093,71.499455684,308.048582588,380.052526946
1618476713187,68.499449644,386.048595240,383.052527580
1618476713281,41.499455373,461.048583239,384.052526979
1618476713375,-114.500548498,413.048591349,380.052527385
1618476713475,-121.500546882,391.048587964,384.052527216
1618476713569,-98.500546314,223.048586773,387.052527156
1618476713663,-39.500542036,226.048577811,388.052526707
