1618478200358,-121.649087108,218.628853422,272.407049736
1618478200453,-105.872717811,230.146430487,239.854290253
1618478200548,-54.284783805,248.552207974,150.454804227
1618478200643,-99.613909110,220.628857759,242.854289844
1618478200738,-125.278486182,207.481868002,297.701016271
1618478200833,-63.172965428,252.811008751,163.601787240
1618478200928,-89.096338025,227.146430400,209.301530492
1618478201023,-130.537278880,199.593678598,312.847999490
1618478201118,-65.802347837,244.293434974,196.154546626
1618478201207,-73.319945650,246.922821522,177.748770395
1618478201301,-136.425450349,214.111281805,318.106792293
1618478201395,-73.949331914,239.034640922,225.077909765
1618478201489,-59.172952074,249.181624119,154.084200297
1618478201583,-128.166679212,203.852468577,311.218602941
1618478201677,-98.984522624,216.999451971,258.260066643
1618478201771,-53.284783932,254.811001154,159.084200877
1618478201865,-116.019704785,222.628840535,283.295240058
1618478201959,-109.131498476,214.999458613,292.812826211
1618478202053,-46.025989289,252.181605720,149.825407547
1618478202147,-104.502093593,228.146449258,238.224893051
1618478202241,-122.278480259,208.740666625,306.589206054
1618478202335,-54.914175733,242.922815573,164.601787336
1618478202423,-80.837548445,240.664013646,201.042737297
1618478202517,-127.537268402,198.593688025,312.477395858
1618478202611,-58.172947368,243.293438411,194.525149877
1618478202705,-124.907879718,207.481870802,310.847999423
1618478202799,-135.425464531,204.481872399,306.589206082
1618478202893,-76.578733408,235.405239914,228.707306541
1618478202987,-60.172951033,252.181625056,163.972390210
1618478203081,-132.796061550,209.740671391,293.442222678
1618478203175,-102.613902721,223.258260154,269.148256144
1618478203269,-47.025982891,253.811008124,150.825407377
1618478203363,-118.649084565,220.628855709,269.148256374
1618478203457,-113.390289537,215.370063976,294.812826151
1618478203551,-43.396582831,260.069804489,158.713597227
1618478203641,-109.502120661,229.146424906,234.966100477
1618478203735,-127.537271169,208.111272124,317.477395932
1618478203829,-96.984523497,223.887641126,265.889463313
1618478203923,-77.578748632,244.293416159,205.042737123
1618478204017,-128.537263536,208.481882344,316.106792376
1618478204111,-69.690551015,240.034629770,201.413340272
1618478204205,-60.802347737,243.293435063,170.860580153
1618478204299,-140.054873388,200.223068119,316.477396348
1618478204393,-85.208127961,237.146448504,235.336703133
1618478204487,-54.914174978,255.440402840,145.196010787
1618478204581,-131.537268233,208.740671412,284.554032737
1618478204675,-95.984507385,217.999465681,275.036446120
1618478204769,-43.396573875,259.069812546,146.196010401
1618478204861,-121.649081901,224.517048047,253.001273068
1618478204955,-65.431749822,244.293430171,200.413340062
1618478205049,-50.284782826,246.293415561,153.084200848
1618478205143,-93.355131432,228.146430298,218.189720436
1618478205237,-125.907888504,200.852466250,315.847999657
1618478205331,-46.655369389,248.552223961,187.636960165
1618478205425,-79.578752758,243.293412446,187.266357351
1618478205519,-130.796072733,205.481868036,312.477396152
1618478205613,-72.319949408,237.034628200,216.560323553
1618478205707,-60.172966244,247.552214724,172.489977203
1618478205801,-129.166660267,202.852485621,299.701015849
1618478205895,-94.725742939,234.146422962,248.113083770
1618478205989,-49.655375687,262.699201530,149.825407274
1618478206081,-53.284770730,252.811013031,157.713597173
1618478206175,-103.872686744,216.999475201,281.295239132
1618478206269,-44.396586694,250.181611072,153.084200683
