1610678925560	759	251	560
1610678925654	730	238	609
1610678925748	739	242	604
1610678925842	762	251	558
1610678925936	762	255	566
1610678926030	734	239	617
1610678926123	755	257	562
1610678926216	741	246	591
1610678926309	730	237	622
1610678926402	757	249	565
1610678926495	752	245	579
1610678926588	727	234	623
1610678926681	756	247	582
1610678926774	754	250	572
1610678926867	729	233	626
1610678926960	753	244	593
1610678927053	753	255	574
1610678927146	734	239	589
1610678927239	748	246	509
1610678927338	760	254	568
1610678927432	735	237	444
1610678927526	742	242	471
1610678927620	761	260	863
1610678927714	746	238	564
1610678927808	742	233	618
1610678927902	779	247	737
1610678927996	770	231	682
1610678928090	782	198	663
1610678928184	848	138	620
1610678928278	917	-37	591
1610678928372	638	-300	628
1610678928466	576	127	582
1610678928558	756	573	572
1610678928652	297	261	623
1610678928746	536	548	591
1610678928840	879	521	562
1610678928934	814	297	619
1610678929028	790	259	601
1610678929122	776	268	560
1610678929216	746	241	610
1610678929310	733	234	618
1610678929404	767	259	562
1610678929498	740	247	597
1610678929592	740	237	618
1610678929686	762	252	561
1610678929778	742	246	588
1610678929872	733	237	621
1610678929966	758	255	573
1610678930060	750	248	583
1610678930154	728	235	619
1610678930248	755	250	580
1610678930342	752	248	568
1610678930436	740	240	608
1610678930530	750	248	584
1610678930624	753	260	565
1610678930718	729	240	614
1610678930812	745	242	596
1610678930906	757	257	561
1610678930998	732	237	604
1610678931092	737	242	604
1610678931186	761	257	564
1610678931280	738	241	601
1610678931374	733	239	616
1610678931468	761	251	560
1610678931562	757	253	568
1610678931656	728	237	619
1610678931750	756	248	566
1610678931844	747	247	573
