1610679739352	193.886419	181.376376	412.962042
1610679739443	126.657643	2.154585	288.752041
1610679739537	225.493515	56.151951	390.867544
1610679739631	101.357186	21.663733	345.641991
1610679739725	180.746675	70.793514	436.930662
1610679739819	127.797589	165.52619	375.059831
1610679739913	144.014717	301.450409	316.413357
1610679740007	114.64563	59.397248	357.265019
1610679740101	171.139921	204.974227	385.874227
1610679740195	174.710862	209.413724	365.977387
1610679740289	175.990296	123.527991	369.000381
1610679740383	147.483619	138.640312	306.37112
1610679740477	180.963031	256.724195	364.13878
1610679740571	158.184268	232.595809	424.654884
1610679740662	189.824755	82.861581	367.696847
1610679740756	127.784151	233.348617	378.919096
1610679740850	196.469584	116.849569	361.809717
1610679740944	133.401628	27.169661	360.176936
1610679741038	219.665965	122.727699	301.152354
1610679741132	178.996637	163.943787	359.018677
1610679741226	225.387575	237.66417	363.270305
1610679741320	137.012124	165.372591	441.014232
1610679741414	130.174589	195.970639	325.083058
1610679741508	149.501238	213.697691	354.299729
1610679741602	218.37762	155.732651	355.778184
1610679741696	179.262131	235.344341	379.837752
1610679741790	105.411786	149.605823	351.321062
1610679741881	189.877571	177.992282	296.702526
1610679741975	191.328811	219.19779	354.948555
1610679742069	215.779211	152.411036	409.234229
1610679742163	214.308997	117.926335	393.39272
1610679742257	89.954902	91.574868	389.070308
1610679742351	153.088584	232.727982	400.895983
1610679742445	97.566489	147.883395	342.207147
1610679742539	108.821486	262.301619	338.392401
1610679742633	158.460491	261.611943	344.75621
1610679742727	161.850587	40.249749	347.510994
1610679742821	209.223084	163.722287	361.238495
1610679742915	187.963599	135.242916	417.533465
1610679743009	145.28178	154.014608	337.68186
1610679743100	137.016333	184.58015	332.884892
1610679743194	152.052343	152.11111	369.562525
1610679743288	232.898753	153.852203	369.806854
1610679743382	195.159557	235.213269	397.878807
1610679743476	148.293331	203.2355	379.659794
1610679743570	149.14711	105.93668	394.848487
1610679743664	150.666137	155.812594	356.155101
1610679743758	201.851574	153.345005	358.052564
1610679743852	242.910163	189.520812	349.454711
1610679743946	148.316039	167.496205	398.842542
1610679744040	138.383766	136.98104	416.323191
1610679744134	156.827264	191.569957	344.918096
1610679744228	157.865934	83.830238	323.629043
1610679744318	115.275314	298.563333	316.625783
1610679744412	155.766559	169.567283	321.936074
1610679744506	160.202844	142.960548	383.477726
1610679744600	227.496753	153.452991	397.462037
1610679744694	190.010604	198.216759	390.884171
1610679744788	147.707198	133.245945	319.152331
1610679744882	106.105125	174.468484	349.032717
1610679744976	214.35808	105.901667	368.408797
1610679745070	150.232034	80.561497	380.808781
1610679745164	76.479967	221.448075	311.273843
1610679745258	152.72699	153.690499	372.544474
1610679745352	181.610964	149.71229	323.115425
1610679745446	102.211952	124.053125	391.451864
1610679745539	190.885503	210.901578	370.457711
1610679745633	184.503923	142.889027	321.849532
1610679745727	98.95366	76.772435	309.267528
1610679745821	237.946675	101.184873	408.305942
1610679745915	178.535857	115.277434	397.783878
1610679746009	124.463061	122.880465	365.100277
1610679746103	178.557221	80.584543	375.888254
1610679746197	195.387443	103.710634	348.331997
1610679746291	182.221192	196.245869	360.607883
1610679746385	213.773167	99.968368	370.247142
1610679746479	273.506962	236.691587	346.301098
1610679746573	204.139352	80.132812	369.536986
1610679746667	146.472143	179.100394	353.680987
1610679746756	181.899464	67.752987	385.655456
1610679746850	256.903243	118.196587	349.301716
1610679746944	222.381976	163.378346	350.906097
1610679747038	127.710892	244.232358	362.253922
1610679747132	207.814735	210.489181	361.925482
1610679747226	218.936467	245.991036	331.969861
1610679747320	269.006355	172.142296	317.610872
1610679747414	201.636991	289.396819	194.830386
1610679747508	279.067075	501.340062	204.511378
1610679747602	164.384607	718.097532	189.980949
1610679747696	35.723571	677.583552	137.614895
1610679747790	-14.155003	486.226141	292.464363
1610679747884	-247.597315	399.290332	283.118194
1610679747975	-132.204278	-38.848124	451.018642
1610679748069	187.720205	160.743364	347.040358
1610679748163	99.407004	913.948852	138.293369
1610679748257	-163.02504	503.793083	251.737476
1610679748351	-63.951286	296.685641	366.448663
1610679748445	1.551117	-157.435307	488.854765
1610679748539	-32.323398	-730.546822	622.640926
1610679748633	280.887956	-815.480048	580.77727
1610679748727	396.012354	-260.92487	455.963395
1610679748821	327.585867	-223.836829	533.613017
1610679748915	386.820437	-202.490873	487.21466
1610679749009	291.657036	-80.16128	466.864595
1610679749103	217.537269	0.66063	495.71177
1610679749194	261.625008	75.331848	428.616548
1610679749288	226.728402	15.547168	436.930416
1610679749382	162.713313	79.737769	473.300078
1610679749476	240.406323	231.285605	463.191526
1610679749570	151.669124	147.974861	452.228521
1610679749664	179.267759	54.254595	580.188144
1610679749758	87.986035	214.637752	500.148763
1610679749852	159.795231	191.979802	365.319454
1610679749946	125.498243	160.226421	285.483124
1610679750040	124.850599	103.25689	419.572464
1610679750134	189.799868	152.276281	644.639638
1610679750228	137.220836	204.747837	588.942009
1610679750322	165.405693	14.647463	313.67293
1610679750412	110.692778	274.909999	-212.178719
1610679750506	162.803736	204.963732	-286.423012
