1610679538874	742	169	730
1610679538968	818	206	675
1610679539059	846	229	629
1610679539153	751	174	718
1610679539247	795	191	697
1610679539341	857	235	624
1610679539435	769	190	695
1610679539529	771	179	720
1610679539623	858	234	628
1610679539717	746	172	727
1610679539811	751	172	731
1610679539905	847	227	644
1610679539999	816	216	655
1610679540093	745	172	733
1610679540187	827	209	668
1610679540278	840	229	631
1610679540372	745	176	720
1610679540466	801	197	691
1610679540560	854	238	622
1610679540654	763	186	703
1610679540748	776	184	712
1610679540842	753	173	726
1610679540936	784	196	679
1610679541030	757	176	723
1610679541124	853	228	642
1610679541218	812	212	652
1610679541312	744	170	733
1610679541406	831	218	663
1610679541497	831	227	633
1610679541592	746	171	729
1610679541687	806	204	686
1610679541782	850	237	624
1610679541877	755	185	703
1610679541972	795	203	694
1610679542067	855	241	633
1610679542162	778	198	684
1610679542257	759	174	726
1610679542352	853	230	637
1610679542447	809	211	660
1610679542542	744	170	730
1610679542637	835	222	660
1610679542731	830	226	639
1610679542825	747	172	724
1610679542919	813	203	683
1610679543013	850	235	625
1610679543107	828	215	669
1610679543201	785	190	704
1610679543295	856	237	626
1610679543389	771	194	691
1610679543483	763	177	720
1610679543577	852	236	633
1610679543671	800	209	668
1610679543765	745	169	728
1610679543859	834	218	653
1610679543947	821	225	645
1610679544041	737	172	723
1610679544135	807	204	676
1610679544229	836	233	639
1610679544323	730	196	711
1610679544417	704	290	698
1610679544511	729	265	624
1610679544605	765	330	698
1610679544699	645	98	722
1610679544793	633	343	627
1610679544887	806	143	668
1610679544981	836	-54	724
1610679545075	826	121	640
1610679545168	800	194	628
1610679545262	731	163	685
1610679545356	844	232	658
1610679545450	832	224	641
1610679545544	743	173	944
1610679545638	792	195	1031
1610679545732	857	240	1100
1610679545826	767	193	845
1610679545920	772	180	672
1610679546014	854	232	605
1610679546108	791	200	661
1610679546202	753	171	717
1610679546296	846	227	642
1610679546388	816	213	650
1610679546482	842	230	630
1610679546576	829	215	666
1610679546670	840	224	632
1610679546764	746	174	721
1610679546858	800	198	690
1610679546952	851	235	626
1610679547046	762	184	698
1610679547140	777	180	714
1610679547234	854	243	626
1610679547328	783	198	679
1610679547422	757	173	725
1610679547516	851	228	641
1610679547606	797	203	669
1610679547700	746	171	730
1610679547794	832	217	664
1610679547888	835	229	636
1610679547982	746	174	723
1610679548076	811	205	684
1610679548170	851	236	626
1610679548264	758	184	710
1610679548358	785	187	704
1610679548452	857	238	627
1610679548546	777	197	686
1610679548640	760	178	726
1610679548734	757	190	699
1610679548823	804	214	658
1610679548917	751	171	731
1610679549011	836	218	655
1610679549105	827	222	641
1610679549199	747	174	729
1610679549293	815	206	682
1610679549387	847	232	632
1610679549481	754	179	709
1610679549575	785	190	706
1610679549669	858	236	623
1610679549763	775	193	690
1610679549857	744	171	721
1610679549951	856	234	633
1610679550047	798	209	666
1610679550140	748	171	727
1610679550233	841	221	651
1610679550326	824	222	644
1610679550419	744	171	730
1610679550512	822	209	675
1610679550605	843	232	630
1610679550698	747	178	717
1610679550791	788	198	693
1610679550884	856	237	628
1610679550977	747	171	731
1610679551070	771	182	712
