1610679549099,113.581916728,221.471915848,431.039741721
1610679549193,122.665356381,218.471915841,406.150584050
1610679549287,212.416314278,278.611407827,240.454395447
1610679549381,158.637968784,248.361088535,301.955047646
1610679549475,115.304209614,213.749622655,424.317488390
1610679549569,210.416314272,242.361088541,252.898982606
1610679549663,179.804848270,244.361088533,276.427026692
1610679549753,111.220769746,202.666182886,450.845529101
1610679549847,187.249434541,255.444528289,289.510477154
1610679549941,194.610581250,260.805674884,250.537847901
1610679550035,107.220770094,225.194209019,428.678601662
1610679550129,173.804848253,246.361088532,314.399641476
1610679550223,161.999115312,241.277648770,371.177987549
1610679550317,110.581916395,223.833062413,406.150614992
1610679550411,157.637968928,236.277648783,356.733373115
1610679550505,211.416314351,269.889114657,223.287505928
1610679550599,122.026502710,233.277648760,372.900300377
1610679550693,137.471089096,226.194209001,399.428321349
1610679550787,218.138607151,258.805674871,227.287557457
1610679550881,140.832235732,241.999941940,336.927676111
1610679550971,114.304209711,218.471915836,424.956328426
1610679551065,215.777460709,264.527968055,232.370977280
