1618477935807,0.112764
1618477935901,-0.023631
1618477935995,-0.225894
1618477936083,-0.556481
1618477936177,0.141539
1618477936271,0.397292
1618477936365,-0.249042
1618477936459,-0.168127
1618477936553,-0.070047
1618477936647,0.033554
1618477936741,0.309551
1618477936835,0.186643
1618477936929,-0.290494
1618477937023,0.333412
1618477937117,0.290615
1618477937211,-0.350958
1618477937301,0.338060
1618477937395,0.250354
1618477937489,-0.051576
1618477937583,-0.532689
1618477937677,-0.189440
1618477937771,0.154178
1618477937865,0.022532
1618477937959,0.693760
1618477938053,-0.348125
1618477938147,-0.074065
1618477938241,-0.083100
1618477938335,-0.195450
1618477938429,0.256699
1618477938522,0.038319
1618477938616,-0.113013
1618477938710,-0.082356
1618477938804,-0.442194
1618477938898,-0.048136
1618477938992,-0.120779
1618477939086,0.196216
1618477939180,0.291370
1618477939274,0.346218
1618477939368,0.111203
1618477939462,0.233844
1618477939556,-0.300557
1618477939650,-0.001350
1618477939739,-0.487231
1618477939833,-0.021262
1618477939927,0.043377
1618477940021,0.511792
1618477940115,0.217912
1618477940209,0.029451
1618477940303,-0.059844
1618477940397,-0.063051
1618477940491,0.201817
1618477940585,0.249209
1618477940679,0.213409
1618477940773,-0.180765
1618477940867,0.021235
1618477940957,0.317126
1618477941240,0.426265
1618477941523,0.238922
1618477941806,-0.091046
1618477942089,0.327712
1618477942372,-0.208086
1618477942655,0.147195
1618477942938,-0.027294
1618477943221,-0.485852
1618477943504,0.601377
1618477943787,0.211597
1618477944070,-0.646336
1618477944353,0.011332
1618477944633,0.633023
1618477944727,0.055069
1618477944821,-0.101437
1618477944915,-0.211923
1618477945009,0.284942
1618477945103,-0.235149
1618477945197,-0.773929
1618477945291,-1.105700
1618477945385,-2.046842
1618477945479,-4.129499
1618477945573,-5.746468
1618477945667,-5.038611
1618477945761,-1.939796
1618477945852,4.132765
1618477945946,1.811293
1618477946040,-0.825608
1618477946134,-6.880233
1618477946228,1.282216
1618477946322,-0.189231
1618477946416,0.453180
1618477946510,0.623646
1618477946604,0.381898
1618477946698,-0.236939
1618477946792,0.393106
1618477946886,0.603102
1618477946980,0.357847
1618477947079,-0.095093
1618477947173,-0.219035
1618477947267,0.139395
1618477947361,0.159317
1618477947455,-0.193271
1618477947549,0.085893
1618477947643,0.343565
1618477947737,-0.166318
1618477947831,0.449576
1618477947925,0.092675
1618477948019,-0.245475
1618477948113,-0.096494
1618477948207,-0.055905
1618477948297,0.092730
1618477948391,-0.033054
1618477948485,-0.032719
1618477948579,0.323204
1618477948673,-0.348184
1618477948767,-0.176818
1618477948861,-0.074052
1618477948955,0.128627
1618477949049,-0.120367
1618477949143,-0.460021
1618477949237,-0.005309
1618477949331,-0.335410
1618477949425,0.002418
1618477949516,0.159972
1618477949610,-0.144550
1618477949704,0.333069
1618477949798,0.201688
1618477949892,-0.158920
1618477949986,0.198238
1618477950080,-0.078058
1618477950174,-0.003097
1618477950268,0.058494
1618477950362,0.411789
1618477950456,0.414910
1618477950550,-0.141136
1618477950644,0.510867
1618477950734,-0.194578
1618477950828,-0.023684
1618477950922,0.223422
1618477951016,0.234132
1618477951110,0.448338
1618477951204,0.015405
1618477951298,0.423097
1618477951392,0.363667
1618477951486,0.412628
1618477951580,-0.213125
1618477951674,-0.042724
1618477951768,0.292394
1618477951862,0.432402
1618477951953,0.101962
1618477952047,0.066230
1618477952141,-0.445104
1618477952235,-0.127061
1618477952329,0.279876
1618477952423,-0.101413
1618477952517,-0.042895
1618477952611,-0.228464
1618477952705,0.277162
1618477952799,0.088233
1618477952893,0.056928
1618477952987,-0.307565
1618477953081,-0.056275
1618477953174,-0.545364
1618477953268,-0.137676
1618477953362,-0.227134
1618477953456,0.104568
1618477953550,-0.470202
1618477953644,-0.224927
1618477953738,-0.114153
1618477953832,0.133599
1618477953926,0.047330
1618477954020,0.242643
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
