1610678775030,0.493635
1610678775124,-1.657392
1610678775218,1.454683
1610678775312,1.216727
1610678775406,-1.780475
1610678775500,0.003876
1610678775594,1.417566
1610678775688,-1.355238
1610678775782,-0.553292
1610678775876,1.751620
1610678775967,-0.996678
1610678776061,-1.086770
1610678776155,1.396352
1610678776249,-0.545976
1610678776343,0.000000
1610678776437,1.432960
1610678776531,0.088703
1610678776625,-1.657339
1610678776719,0.914050
1610678776813,0.674377
1610678776907,-1.666301
1610678777001,0.433086
1610678777095,1.277676
1610678777187,-1.663425
1610678777281,-0.011516
1610678777375,1.430052
1610678777469,-1.751583
1610678777563,-0.546199
1610678777657,1.505310
1610678777751,-0.977614
1610678777845,-1.165092
1610678777939,1.421313
1610678778033,-0.360824
1610678778127,-1.637772
1610678778221,1.424741
1610678778315,0.228839
1610678778406,-1.782708
1610678778500,0.858353
1610678778594,-1.296753
1610678778688,-1.940625
1610678778782,0.357966
1610678778876,1.199478
1610678778970,-1.608962
1610678779064,-0.032800
1610678779158,1.426318
1610678779252,-1.340404
1610678779346,-0.610602
1610678779440,1.699699
1610678779534,-0.755120
1610678779628,-1.249402
1610678779722,0.359688
1610678779816,-0.348990
1610678779910,-1.532000
1610678780004,1.347106
1610678780098,0.277933
1610678780192,-1.667074
1610678780286,0.970572
1610678780380,0.727828
1610678780474,-2.005189
1610678780568,0.446641
1610678780662,1.205466
1610678780756,-1.296815
1610678780845,1.517915
1610678780939,1.145109
1610678781033,-1.274429
1610678781127,-0.806010
1610678781221,1.558640
1610678781315,-0.666255
1610678781409,-1.311101
1610678781503,1.359834
1610678781597,-0.055960
1610678781691,-1.692187
1610678781785,1.173511
1610678781879,0.573506
1610678781973,1.318327
1610678782062,0.647057
1610678782156,0.583055
1610678782250,-1.893823
1610678782344,0.408517
1610678782438,1.304794
1610678782532,-1.434895
1610678782626,-0.195187
1610678782720,1.751776
1610678782814,-1.222890
1610678782908,-0.983308
1610678783002,1.672438
1610678783096,-0.723007
1610678783190,-1.433384
1610678783281,1.175088
1610678783375,-0.034854
1610678783469,-1.620505
1610678783563,1.152089
1610678783657,0.464236
1610678783751,-1.751835
1610678783845,0.608968
1610678783939,1.449640
1610678784033,-1.619937
1610678784127,-0.346712
1610678784221,-1.761113
1610678784315,-1.260297
1610678784409,-0.608775
1610678784500,1.948605
1610678784594,-1.021929
1610678784688,-0.952082
1610678784782,1.606716
1610678784876,-0.262752
1610678784970,-1.481516
1610678785064,1.407277
1610678785158,0.239932
1610678785252,-1.621528
1610678785346,-0.867476
1610678785440,0.773389
1610678785534,-2.105798
1610678785628,0.375866
1610678785720,1.457870
1610678785814,-1.731766
1610678785908,-0.452385
1610678786002,1.225690
1610678786096,-0.923885
1610678786190,-0.846681
1610678786284,1.492335
1610678786378,-0.547703
1610678786472,0.785029
1610678786566,1.549352
1610678786660,0.026958
1610678786754,-1.592989
1610678786848,1.217403
1610678786937,0.855225
1610678787031,-1.854921
1610678787125,0.610132
1610678787219,0.815031
1610678787313,-1.702096
1610678787407,0.219005
1610678787501,1.518383
1610678787595,1.710415
1610678787689,-0.529547
1610678787783,1.852837
1610678787877,-0.709436
1610678787971,-0.708153
1610678788065,2.232654
1610678788155,0.505631
1610678788249,0.274805
1610678788343,5.223121
1610678788437,8.044006
1610678788531,-0.181882
1610678788625,-3.861246
1610678788719,-4.849552
1610678788813,0.050021
1610678788907,-5.951879
1610678789001,-3.191235
1610678789095,-5.783415
1610678789189,-0.482903
1610678789283,1.812166
1610678789375,-0.980485
1610678789469,-0.517374
1610678789563,1.973154
1610678789657,-0.453522
1610678789751,-1.707887
1610678789845,-0.940487
1610678789939,0.202503
1610678790033,-1.596138
1610678790127,1.054842
1610678790221,0.813386
1610678790315,-1.686833
1610678790409,0.489443
1610678790503,1.293711
1610678790593,-1.515367
1610678790688,-0.109930
1610678790783,1.818486
1610678790878,-1.289287
1610678790973,-1.957137
1610678791068,1.745158
1610678791163,-0.520510
1610678791258,-1.513510
1610678791353,1.251701
1610678791448,0.122086
1610678791543,-1.747630
1610678791638,1.246655
1610678791733,0.818503
1610678791822,-2.081189
1610678791916,0.544327
1610678792010,1.326794
1610678792104,-1.306344
1610678792198,-0.344552
1610678792292,1.924204
1610678792386,-1.279394
1610678792480,-0.853177
1610678792574,1.353650
1610678792668,-0.884444
1610678792762,-1.265679
1610678792856,1.427032
1610678792950,0.006688
1610678793038,-1.655102
1610678793133,1.029788
1610678793228,0.354273
1610678793323,-1.534375
1610678793418,0.364727
1610678793513,1.317836
1610678793608,-1.462011
1610678793703,-0.100229
1610678793798,1.580538
1610678793893,-1.198343
1610678793988,-0.895961
1610678794083,1.705840
1610678794178,-0.727315
1610678794273,-1.388860
1610678794367,1.601788
1610678794461,0.336245
1610678794555,-1.674044
1610678794649,0.872184
1610678794743,0.720672
1610678794837,-1.789576
1610678794931,0.473100
1610678795025,1.229708
1610678795119,-1.457523
1610678795213,-0.474391
1610678795307,1.624579
1610678795401,-1.313697
1610678795501,1.389448
1610678795596,1.731492
1610678795691,-0.586066
1610678795786,-1.397045
1610678795881,1.564268
1610678795976,0.310568
1610678796071,-1.839348
1610678796166,0.974771
1610678796261,0.920112
1610678796356,-2.040862
1610678796451,0.511385
1610678796546,1.423184
1610678796641,0.156305
1610678796736,nan
1610678801217,nan
