1610679688089	769	179	720
1610679688180	852	233	633
1610679688274	786	209	675
1610679688368	750	174	729
1610679688462	845	227	649
1610679688556	819	227	653
1610679688650	743	170	733
1610679688744	823	212	673
1610679688838	844	231	635
1610679688932	748	176	718
1610679689026	850	235	631
1610679689120	852	240	633
1610679689214	763	188	702
1610679689308	771	189	716
1610679689402	855	239	629
1610679689495	788	203	681
1610679689588	753	172	730
1610679689681	849	228	644
1610679689774	804	222	656
1610679689867	742	173	729
1610679689960	827	220	667
1610679690053	839	233	637
1610679690146	851	241	623
1610679690239	801	199	692
1610679690332	850	238	627
1610679690425	759	184	703
1610679690518	777	183	712
1610679690615	858	236	629
1610679690709	780	195	681
1610679690803	756	177	721
1610679690897	851	229	639
1610679690991	804	212	656
1610679691085	744	174	731
1610679691179	835	219	661
1610679691273	814	224	653
1610679691367	746	171	721
1610679691461	809	206	685
1610679691555	847	234	632
1610679691649	757	182	706
1610679691743	781	191	709
1610679691836	857	233	626
1610679691930	774	197	688
1610679692024	759	178	725
1610679692118	850	229	636
1610679692212	799	209	659
1610679692306	746	172	729
1610679692400	784	200	676
1610679692494	827	225	647
1610679692588	743	177	729
1610679692682	809	205	679
1610679692776	840	235	632
1610679692870	752	183	719
1610679692964	787	195	704
1610679693055	858	241	632
1610679693149	771	195	694
1610679693243	763	183	721
1610679693337	853	234	635
1610679693431	799	210	666
1610679693525	751	183	712
1610679693619	842	225	653
1610679693713	825	217	645
1610679693807	740	169	732
1610679693901	816	207	673
1610679693995	844	230	629
1610679694089	750	177	714
1610679694183	791	194	702
1610679694274	849	236	624
1610679694368	766	190	699
1610679694462	772	183	718
1610679694556	856	237	627
1610679694650	743	174	732
1610679694744	749	174	731
1610679694838	843	228	647
1610679694932	814	215	653
1610679695026	744	173	726
1610679695120	824	212	672
1610679695214	835	230	631
1610679695308	743	177	721
1610679695402	797	199	693
1610679695492	852	236	626
1610679695586	761	186	705
1610679695680	773	185	714
1610679695774	748	173	723
1610679695868	780	199	679
1610679695962	752	175	727
1610679696056	847	227	645
1610679696150	807	216	654
1610679696244	739	175	734
1610679696338	827	218	664
1610679696432	829	230	636
1610679696526	739	175	724
1610679696620	799	205	690
1610679696712	847	236	624
1610679696806	748	187	708
1610679696900	784	202	695
1610679696994	848	240	628
1610679697088	766	199	688
1610679697182	746	179	725
1610679697276	832	235	639
1610679697370	787	218	660
1610679697464	723	181	729
1610679697558	808	233	660
1610679697652	793	251	642
1610679697746	702	203	723
1610679697840	760	245	681
1610679697933	784	299	628
1610679698027	751	314	666
1610679698121	709	362	704
1610679698215	845	535	630
1610679698309	850	528	689
1610679698403	934	479	719
1610679698497	1059	419	631
1610679698591	986	340	664
1610679698685	1033	340	727
1610679698779	1284	220	653
1610679698873	1160	86	642
1610679698967	812	46	725
1610679699061	764	337	671
1610679699149	1028	368	635
1610679699243	905	273	713
1610679699337	904	194	695
1610679699431	988	35	620
1610679699525	949	-34	687
1610679699619	1017	-216	713
1610679699713	977	-288	624
1610679699807	684	-202	662
1610679699901	663	-63	723
1610679699995	715	2	638
1610679700089	661	-34	632
1610679700183	572	0	718
1610679700277	759	152	608
1610679700366	790	172	613
1610679700461	717	142	696
1610679700556	774	170	666
1610679700651	839	220	586
1610679700746	751	175	651
1610679700841	759	174	659
1610679700936	842	227	559
1610679701031	780	194	583
1610679701126	746	168	608
1610679701221	838	221	500
1610679701316	807	212	544
1610679701411	835	229	607
1610679701506	824	214	667
1610679701597	835	227	561
1610679701690	741	172	576
1610679701783	793	200	546
1610679701876	847	237	539
1610679701969	759	185	622
1610679702062	773	182	521
1610679702155	853	236	723
1610679702248	778	202	852
1610679702341	752	175	899
1610679702434	845	229	622
1610679702527	791	206	573
1610679702620	744	173	620
1610679702713	826	218	567
1610679702812	831	225	410
1610679702906	741	177	575
1610679703000	806	204	591
1610679703094	848	235	482
1610679703188	757	184	484
1610679703282	781	187	485
1610679703376	856	238	479
1610679703470	771	197	611
1610679703564	761	176	682
1610679703658	758	183	671
1610679703752	801	216	639
1610679703846	748	172	717
1610679703940	833	222	642
1610679704032	829	222	627
1610679704126	741	175	717
1610679704220	812	205	669
1610679704314	844	232	618
1610679704408	753	180	704
1610679704502	786	191	697
1610679704596	856	237	621
1610679704690	772	194	684
1610679704784	746	174	720
1610679704878	857	234	630
1610679704972	797	209	666
1610679705066	747	173	727
