1610679688106	771	215	616
1610679688200	857	277	530
1610679688294	792	243	575
1610679688388	752	213	627
1610679688482	849	264	546
1610679688576	820	264	547
1610679688670	744	205	629
1610679688764	824	248	571
1610679688858	844	270	526
1610679688952	749	216	615
1610679689046	854	271	529
1610679689140	858	276	529
1610679689234	762	227	596
1610679689322	771	225	612
1610679689416	857	273	524
1610679689510	791	243	573
1610679689604	755	210	627
1610679689698	850	270	542
1610679689792	811	253	557
1610679689886	742	210	629
1610679689980	827	254	565
1610679690074	835	273	532
1610679690168	852	276	524
1610679690262	806	236	586
1610679690356	854	273	522
1610679690450	760	224	601
1610679690542	778	221	611
1610679690636	856	273	529
1610679690730	786	234	579
1610679690824	757	212	617
1610679690918	849	267	537
1610679691012	808	251	555
1610679691106	747	210	627
1610679691200	836	260	559
1610679691294	818	261	553
1610679691388	745	211	618
1610679691482	811	242	580
1610679691576	844	278	523
1610679691670	757	221	600
1610679691761	779	229	606
1610679691855	856	273	523
1610679691949	778	236	582
1610679692043	756	216	621
1610679692137	853	265	532
1610679692231	801	248	559
1610679692325	747	208	628
1610679692419	784	238	575
1610679692513	830	263	540
1610679692607	742	213	624
1610679692701	812	244	574
1610679692795	844	271	534
1610679692889	747	221	609
1610679692981	785	226	601
1610679693075	853	283	520
1610679693169	772	234	588
1610679693263	766	218	619
1610679693357	849	273	534
1610679693451	800	246	562
1610679693545	755	222	606
1610679693639	842	261	550
1610679693733	828	259	540
1610679693827	742	210	626
1610679693921	818	244	569
1610679694015	845	269	527
1610679694109	751	214	616
1610679694198	794	233	596
1610679694292	858	275	527
1610679694386	768	228	595
1610679694480	776	216	615
1610679694574	857	273	526
1610679694668	744	209	629
1610679694762	753	211	624
1610679694856	846	264	543
1610679694950	817	252	548
1610679695044	746	212	624
1610679695138	828	250	565
1610679695232	843	269	527
1610679695326	749	216	616
1610679695419	801	235	588
1610679695513	854	278	518
1610679695607	761	219	602
1610679695701	775	219	607
1610679695795	755	207	626
1610679695889	782	238	572
1610679695983	758	214	618
1610679696077	846	265	536
1610679696171	810	253	547
1610679696265	746	210	621
1610679696359	830	256	554
1610679696453	836	265	526
1610679696547	745	209	616
1610679696637	807	241	579
1610679696731	850	276	514
1610679696825	754	221	591
1610679696919	797	237	579
1610679697013	856	272	511
1610679697107	778	234	565
1610679697201	760	213	605
1610679697295	855	269	516
1610679697389	806	251	532
1610679697483	744	209	592
1610679697577	832	257	513
1610679697671	829	266	480
1610679697765	746	213	557
1610679697858	812	241	499
1610679697952	848	272	417
1610679698046	830	252	427
1610679698140	783	231	446
1610679698234	855	275	380
1610679698328	771	226	498
1610679698422	763	216	600
1610679698516	850	270	526
1610679698610	798	245	498
1610679698704	746	208	532
1610679698798	834	261	407
1610679698892	822	263	353
1610679698986	740	207	476
1610679699075	811	247	551
1610679699169	849	268	697
1610679699263	747	217	842
1610679699357	789	230	973
1610679699451	853	278	764
1610679699545	766	228	670
1610679699639	760	216	584
1610679699733	846	276	374
1610679699827	791	244	277
1610679699921	743	214	477
1610679700015	836	261	525
1610679700109	809	261	531
1610679700203	733	212	581
1610679700294	837	278	475
1610679700388	821	270	486
1610679700482	727	222	584
1610679700576	763	245	574
1610679700670	812	297	508
1610679700764	721	248	583
1610679700858	712	249	601
1610679700952	783	320	514
1610679701046	693	314	561
1610679701140	632	339	615
1610679701234	740	554	538
1610679701328	805	628	544
1610679701422	948	621	527
1610679701511	1001	472	559
1610679701605	995	410	529
1610679701699	887	412	614
1610679701793	1049	558	584
1610679701887	1241	512	524
1610679701981	1068	267	598
1610679702075	894	406	606
1610679702169	1130	568	524
1610679702263	1150	219	573
1610679702357	1182	-179	623
1610679702451	1050	-346	536
1610679702545	900	-130	566
1610679702639	945	-88	625
1610679702731	1013	-108	560
1610679702825	855	-40	535
1610679702919	711	62	618
1610679703013	797	39	583
1610679703107	809	15	519
1610679703201	689	-27	606
1610679703295	716	131	604
1610679703389	840	258	525
1610679703483	780	222	582
1610679703577	758	195	621
1610679703671	752	204	596
1610679703765	793	236	557
1610679703859	738	198	628
1610679703951	827	248	551
1610679704045	817	251	539
1610679704139	734	206	627
1610679704233	808	239	577
1610679704327	842	265	530
1610679704421	747	217	610
1610679704515	778	226	599
1610679704609	851	273	525
1610679704703	766	228	585
1610679704797	741	208	620
1610679704891	850	268	532
1610679704985	795	244	564
1610679705079	742	206	628
1610679705168	838	262	549
1610679705263	820	262	541
1610679705358	742	209	627
1610679705453	818	245	573
1610679705548	839	271	529
1610679705643	747	213	618
1610679705738	790	236	591
1610679705833	852	279	522
1610679705928	744	210	628
1610679706023	769	219	613
1610679706118	855	271	528
1610679706213	788	244	569
1610679706308	746	211	626
1610679706397	844	264	539
1610679706491	820	259	550
1610679706585	742	211	625
1610679706679	820	253	564
1610679706773	841	269	527
1610679706867	745	216	619
1610679706961	798	233	593
1610679707055	772	219	616
1610679707149	759	228	599
1610679707243	771	222	611
1610679707337	859	273	525
1610679707431	786	241	574
1610679707525	755	216	625
1610679707613	848	269	542
1610679707708	815	257	552
1610679707803	745	205	626
1610679707898	828	253	565
1610679707993	840	269	538
1610679708088	746	212	622
1610679708183	818	248	570
1610679708278	855	272	523
1610679708373	758	220	602
1610679708468	775	224	609
1610679708563	859	277	527
1610679708658	779	237	581
1610679708753	755	215	623
1610679708848	853	271	538
1610679708942	808	254	556
1610679709036	743	205	630
1610679709130	832	262	558
1610679709224	833	271	532
1610679709318	846	266	542
1610679709412	814	245	585
1610679709506	850	274	530
1610679709600	756	223	605
1610679709694	784	228	608
1610679709788	854	271	524
1610679709882	778	236	583
1610679709976	758	218	623
1610679710068	852	270	537
1610679710162	804	251	558
1610679710256	748	212	629
1610679710350	836	262	558
1610679710444	858	278	524
1610679710538	744	214	622
1610679710632	813	244	581
1610679710726	846	276	528
1610679710820	749	224	605
1610679710914	788	231	604
1610679711008	855	270	526
1610679711102	771	234	584
1610679711196	761	219	618
1610679711286	849	271	532
1610679711381	798	248	565
1610679711476	745	211	629
1610679711571	848	276	522
1610679711666	825	265	542
1610679711761	743	210	624
1610679711856	813	248	573
