1618478038345	-15	262	376
1618478038439	-16	260	360.138038
1618478038533	-15	263	380
1618478038627	-15	261	380
1618478038721	-17	212.096347	387
1618478038810	-13	262	380
1618478038904	-18	262	376
1618478038998	-15	260	380
1618478039092	-19	262	379
1618478039186	-17	262	378
1618478039280	-15	259	381
1618478039374	-15	260	377
1618478039468	-16	260	379
1618478039562	-17	262	378
1618478039656	-17	261	380
1618478039750	-15	262	375
1618478039844	-17	262	378
1618478039938	-15	261	379
1618478040027	-16	262	384
1618478040121	11.248294	261	380
1618478040215	-17	263	379
1618478040309	-17	261	377
1618478040403	-15	263	379
1618478040497	-15	260	378
1618478040591	-17	261	380
1618478040685	-19	261	378
1618478040779	-16	261	378
1618478040873	-18	262	378
1618478040967	-19	262	379
1618478041061	-41.248294	263	381
1618478041155	-17	261	379
1618478041247	-18	260	380
1618478041341	-15	259	380
1618478041435	-17	261	380
1618478041529	-17	260	375
1618478041623	-16	260	378
1618478041717	-18	261	380
1618478041811	-19	264	379
1618478041905	-15	263	382
1618478041999	-16	263	379
1618478042093	-17	262	377
1618478042187	-15	261	380
1618478042281	-18	260	380
1618478042375	-15	260	375
1618478042470	-15	261	379
1618478042564	-15	261	381
1618478042658	-15	260	380
1618478042752	-18	309.903653	379
1618478042846	-15	260	380
1618478042940	-22	315.903653	377
1618478043034	-41.248294	260	360.138038
1618478043128	-15	262	380
1618478043222	-17	263	379
1618478043316	-42.248294	263	379
1618478043410	-17	261	380
1618478043504	-17	260	379
1618478043598	12.248294	263	377
1618478043688	-15	261	380
1618478043784	-13	259	380
1618478043880	-13	260	380
1618478043976	-16	260	379
1618478044072	-15	260	378
1618478044168	-17	261	373
1618478044264	-15	259	378
1618478044360	-15	261	379
1618478044456	-20	267	380
1618478044552	-15	260	382
1618478044648	-15	259	379
1618478044744	-15	260	379
1618478044840	-15	260	378
1618478044941	-15	260	380
1618478045033	-16	259	379
1618478045125	-15	261	380
1618478045217	-16	262	396.861962
1618478045309	-14	259	379
1618478045401	-14	258	378
1618478045493	-11	263	379
1618478045585	-8	260	381
1618478045677	-9	261	378
1618478045769	-5	257	378
1618478045861	4	261	379
1618478045953	15	264	376
1618478046045	45	287	381
1618478046139	94.248294	320	380
1618478046233	65	387	380
1618478046327	34	498	380
1618478046421	-42	539	382
1618478046515	-136	316	383
1618478046609	-50	208	380
1618478046703	2	180	387
1618478046797	79	324	387
1618478046891	-104	432	393
1618478046985	-5	303	403
1618478047079	-37	294	430
1618478047173	-38	267	462
1618478047267	-30	262	342
1618478047359	-26	262	326
1618478047454	-20	260	292
1618478047549	-22	262	339
1618478047644	-19	261	392
1618478047739	-20	261	402
1618478047834	-16	261	306
1618478047929	-19	259	335
1618478048024	-16	263	365
1618478048119	-17	262	373
1618478048214	-18	262	375
1618478048309	-18	260	374
1618478048404	-20	266	377
1618478048499	-15	261	375
1618478048592	-16	261	377
1618478048687	-15	311.903653	377
1618478048782	-18	262	378
1618478048877	-17	260	380
1618478048972	-18	260	376
1618478049067	-19	260	380
1618478049162	-16	263	384
1618478049257	-18	261	379
1618478049352	-15	263	381
1618478049447	-16	262	378
1618478049542	-18	260	380
1618478049637	-17	262	376
1618478049732	-18	261	379
1618478049828	-14	261	377
1618478049922	-16	263	395.861962
1618478050016	-17	262	400.861962
1618478050110	-16	261	376
1618478050204	-16	262	377
1618478050298	-42.248294	261	377
1618478050392	-22	265	377
1618478050486	-16	262	380
1618478050580	-17	265	377
1618478050674	-15	261	380
1618478050768	-19	260	380
1618478050862	-17	261	377
1618478050956	-16	262	378
1618478051048	-16	262	382
1618478051142	-18	260	385
1618478051236	-17	261	378
1618478051330	-16	261	379
1618478051424	-15	260	380
1618478051518	-17	262	380
1618478051612	-14	260	379
1618478051706	-18	261	378
1618478051800	-17	262	377
1618478051894	-16	260	378
1618478051988	-16	262	380
1618478052082	-16	261	376
1618478052176	-15	259	381
1618478052266	-16	262	376
1618478052361	-15	263	378
1618478052456	-15	262	380
1618478052551	-19	262	358.138038
1618478052646	-17	261	380
1618478052741	-18	264	379
1618478052836	-15	313.903653	380
1618478052931	-17	264	398.861962
1618478053026	-19	261	376
1618478053121	-15	262	378
1618478053216	-19	260	380
1618478053311	-16	260	378
1618478053406	-16	261	380
1618478053500	-17	264	380
1618478053595	-16	263	379
1618478053690	-17	263	380
1618478053785	-17	262	378
1618478053880	-17	262	380
1618478053975	-18	262	378
1618478054070	-15	310.903653	378
1618478054165	-17	263	378
1618478054260	-16	263	379
1618478054355	-17	261	380
1618478054450	-22	267	379
1618478054545	-15	260	380
1618478054640	-16	262	377
1618478054733	-17	261	379
1618478054827	-14	262	377
1618478054921	-15	263	380
1618478055015	-15	264	380
1618478055109	-20	266	377
1618478055203	-17	260	378
1618478055297	-16	261	378
1618478055391	-18	261	381
1618478055485	-20	260	378
1618478055579	-17	261	380
1618478055673	-16	260	377
