1618476483762	481	222	543
1618476483856	531	254	467
1618476483950	536	254	461
1618476484044	513	238	503
1618476484138	505	239	281
1618476484232	494	223	521
1618476484326	493	231	512
1618476484420	536	258	459
1618476484514	539	256	460
1618476484608	491	224	532
1618476484702	486	220	538
1618476484796	510	243	493
1618476484886	517	245	481
1618476484980	527	250	482
1618476485074	528	247	489
1618476485168	482	222	541
1618476485262	483	224	538
1618476485356	536	253	460
1618476485450	536	259	458
1618476485544	512	234	516
1618476485638	498	234	522
1618476485732	497	230	518
1618476485826	496	235	509
1618476485920	541	257	462
1618476486014	536	254	465
1618476486113	487	218	536
1618476486207	489	219	540
1618476486301	518	244	482
1618476486395	530	252	465
1618476486489	525	243	487
1618476486583	521	249	498
1618476486677	484	221	532
1618476486771	485	225	532
1618476486865	534	260	460
1618476486959	539	260	455
1618476487053	507	229	523
1618476487147	495	224	528
1618476487241	493	232	508
1618476487334	505	238	494
1618476487428	539	250	463
1618476487522	538	250	467
1618476487616	488	217	541
1618476487710	482	222	541
1618476487804	521	248	475
1618476487898	529	252	469
1618476487992	528	241	489
1618476488086	517	240	502
1618476488180	487	218	537
1618476488274	489	226	527
1618476488368	540	257	456
1618476488462	542	256	455
1618476488551	494	224	522
1618476488645	497	223	531
1618476488739	498	235	506
1618476488833	507	242	492
1618476488927	542	252	469
1618476489021	538	251	474
1618476489115	488	220	542
1618476489209	478	220	538
1618476489303	526	250	471
1618476489397	529	253	464
1618476489491	516	240	497
1618476489585	516	236	510
1618476489679	486	222	525
1618476489769	491	227	522
1618476489863	538	258	456
1618476489957	543	259	460
1618476490051	500	224	531
1618476490145	492	225	536
1618476490239	502	237	497
1618476490333	508	239	490
1618476490427	538	251	474
1618476490521	533	243	481
1618476490615	484	219	541
1618476490709	484	222	541
1618476490803	528	253	463
1618476490897	531	254	460
1618476490988	515	234	507
1618476491082	506	233	517
1618476491176	488	227	524
1618476491270	491	228	515
1618476491364	539	257	453
1618476491458	538	257	457
1618476491552	488	220	535
1618476491646	490	224	538
1618476491740	508	240	493
1618476491834	511	243	483
1618476491928	533	248	476
1618476492022	520	242	493
1618476492116	477	220	542
1618476492208	480	219	533
1618476492303	529	250	464
1618476492398	532	257	456
1618476492493	507	234	514
1618476492588	496	234	511
1618476492683	480	232	516
1618476492778	487	234	508
1618476492873	530	260	450
1618476492968	527	259	457
1618476493063	477	225	530
1618476493158	465	223	532
1618476493253	481	261	477
1618476493348	493	279	456
1618476493441	509	268	442
1618476493535	496	291	425
1618476493629	483	244	456
1618476493723	419	258	482
1618476493817	494	471	441
1618476493911	610	444	468
1618476494005	603	294	566
1618476494099	579	205	578
1618476494193	523	146	536
1618476494287	470	178	492
1618476494381	503	214	421
1618476494475	467	211	416
1618476494569	372	233	466
1618476494661	350	345	448
1618476494755	405	550	417
1618476494849	530	593	407
1618476494943	540	503	502
1618476495037	594	480	570
1618476495131	552	367	615
1618476495225	548	338	606
1618476495319	607	344	523
1618476495413	615	312	517
1618476495507	572	255	573
1618476495601	560	245	575
1618476495695	537	239	558
1618476495789	535	237	541
1618476495877	563	255	495
1618476495971	558	254	486
1618476496065	507	217	560
1618476496159	501	213	552
1618476496253	528	242	491
1618476496347	539	245	479
1618476496441	532	239	492
1618476496535	530	238	501
1618476496629	487	220	542
1618476496723	492	221	532
1618476496817	541	252	460
1618476496911	544	256	461
1618476497005	513	230	523
1618476497097	503	228	530
1618476497191	502	231	511
1618476497285	501	235	506
1618476497379	545	252	463
1618476497473	534	258	472
1618476497567	489	222	538
1618476497661	487	218	540
1618476497755	519	246	480
1618476497849	527	252	472
1618476497943	526	244	490
1618476498037	525	240	497
1618476498131	485	223	538
1618476498225	484	223	532
1618476498318	542	256	459
1618476498412	541	256	456
1618476498506	508	231	521
1618476498600	500	232	528
1618476498694	494	229	508
1618476498788	504	236	504
1618476498882	541	255	464
1618476498976	537	259	467
1618476499070	491	222	541
1618476499164	484	217	546
1618476499258	522	247	478
1618476499352	523	250	473
1618476499446	529	244	484
1618476499536	523	241	496
1618476499630	481	224	538
1618476499724	487	223	533
1618476499818	539	257	458
1618476499912	537	255	457
1618476500006	505	228	515
1618476500100	499	226	525
1618476500194	493	228	509
1618476500288	501	237	504
1618476500382	541	253	460
1618476500476	528	254	473
1618476500570	488	222	536
1618476500664	485	221	536
1618476500754	518	248	479
1618476500848	522	245	473
1618476500942	531	245	482
1618476501036	525	245	490
1618476501130	486	224	539
1618476501224	486	222	534
1618476501318	537	256	462
1618476501412	535	253	459
1618476501506	511	233	514
1618476501600	504	231	526
1618476501694	488	228	517
1618476501788	497	235	509
1618476501882	542	254	455
1618476501975	536	255	462
1618476502069	490	219	535
1618476502163	490	220	536
1618476502257	516	243	484
1618476502351	522	247	481
1618476502445	533	249	479
1618476502539	523	247	487
1618476502633	486	224	539
1618476502727	487	223	537
1618476502821	535	254	461
1618476502915	536	258	460
1618476503009	518	232	511
1618476503103	510	234	518
1618476503192	491	227	518
1618476503286	504	234	505
1618476503380	543	257	459
1618476503474	540	254	460
1618476503568	496	222	531
1618476503662	490	223	539
1618476503756	509	240	493
1618476503850	518	243	486
1618476503944	539	255	479
1618476504038	530	248	481
1618476504132	488	221	539
1618476504226	482	218	538
1618476504320	530	250	466
1618476504410	532	257	461
1618476504504	517	238	495
1618476504598	517	237	508
1618476504692	486	225	529
1618476504786	487	230	522
1618476504880	540	255	457
1618476504974	539	254	460
1618476505068	497	230	527
1618476505162	497	226	532
1618476505256	500	233	509
1618476505350	510	237	493
1618476505444	540	254	469
1618476505538	534	249	472
1618476505631	483	222	545
1618476505725	483	221	544
1618476505819	523	246	475
1618476505913	527	254	471
1618476506007	527	244	492
1618476506101	515	236	510
1618476506195	489	225	533
1618476506289	489	223	527
1618476506383	537	257	460
1618476506477	538	257	459
1618476506571	505	229	NaN
1618476506665	502	228	NaN
1618476506759	495	232	NaN
1618476506850	503	232	NaN
1618476506944	539	257	NaN
1618476507038	543	258	NaN
1618476507132	491	226	NaN
1618476507226	491	226	NaN
1618476507320	512	242	NaN
1618476507414	516	245	NaN
1618476507508	533	250	NaN
1618476507602	530	246	NaN
1618476507696	485	221	NaN
1618476507790	485	223	NaN
1618476507884	530	252	NaN
1618476507978	538	257	NaN
1618476508070	515	236	NaN
1618476508163	517	242	NaN
1618476508256	491	227	NaN
1618476508349	492	229	NaN
1618476508442	540	254	NaN
1618476508535	541	257	NaN
1618476508628	496	223	NaN
