1618477666766,-3.563185
1618477666860,1.700117
1618477666954,2.796909
1618477667048,-3.695052
1618477667142,-0.041900
1618477667236,3.380575
1618477667330,-2.575794
1618477667424,-1.367313
1618477667515,3.761788
1618477667609,-1.520546
1618477667703,-2.623332
1618477667797,3.684987
1618477667891,0.139576
1618477667985,-3.667045
1618477668079,2.479808
1618477668173,-2.856684
1618477668267,-3.657173
1618477668361,1.168026
1618477668455,2.763769
1618477668549,-3.423190
1618477668643,-0.090194
1618477668743,3.545479
1618477668838,-2.798907
1618477668933,-1.704012
1618477669028,3.828624
1618477669123,-1.276435
1618477669218,-2.772160
1618477669313,-0.088639
1618477669408,0.260924
1618477669503,-3.730498
1618477669598,1.905481
1618477669693,1.960940
1618477669788,-3.610411
1618477669883,1.053728
1618477669977,2.931519
1618477670071,-3.156873
1618477670165,-0.280099
1618477670259,3.935758
1618477670353,-2.350856
1618477670447,2.766121
1618477670541,3.938970
1618477670635,-1.052028
1618477670729,-3.154914
1618477670823,3.408558
1618477670917,0.694345
1618477671011,-3.705097
1618477671105,2.303814
1618477671194,1.884620
1618477671288,-3.428981
1618477671382,0.802282
1618477671476,3.209616
1618477671570,3.870520
1618477671664,-0.576643
1618477671758,3.738259
1618477671852,-2.278751
1618477671946,-2.080385
1618477672040,3.547655
1618477672134,-0.742716
1618477672228,-2.958649
1618477672322,3.257032
1618477672415,0.588078
1618477672509,-3.668255
1618477672603,2.029499
1618477672697,1.135856
1618477672791,-3.473619
1618477672885,1.147131
1618477672979,3.072886
1618477673073,-3.086822
1618477673167,-0.940237
1618477673261,3.531670
1618477673355,-1.997182
1618477673449,-2.115891
1618477673543,3.498051
1618477673632,-0.723963
1618477673726,-3.245100
1618477673820,-2.141592
1618477673914,0.839969
1618477674008,-4.052801
1618477674102,2.158299
1618477674196,2.075143
1618477674290,-3.642335
1618477674384,0.613103
1618477674478,2.934421
1618477674572,-2.984479
1618477674666,-0.572182
1618477674760,3.616215
1618477674851,-2.027389
1618477674945,-3.785963
1618477675039,3.732433
1618477675133,-0.961604
1618477675227,-3.097937
1618477675321,3.263711
1618477675415,0.436329
1618477675509,-3.256764
1618477675603,2.265154
1618477675697,1.474029
1618477675791,-3.989993
1618477675885,0.881410
1618477675979,3.056363
1618477676070,-2.464763
1618477676164,-0.370101
1618477676258,3.499912
1618477676352,-2.735323
1618477676446,-1.566360
1618477676540,3.863227
1618477676634,-1.136713
1618477676728,-2.508718
1618477676822,3.554052
1618477676916,0.232122
1618477677010,-3.525445
1618477677104,2.663748
1618477677198,1.167898
1618477677288,-3.713495
1618477677382,1.118992
1618477677476,2.615017
1618477677570,-3.072588
1618477677664,0.012011
1618477677758,3.570535
1618477677852,-2.533342
1618477677946,-1.803105
1618477678040,3.687780
1618477678134,-1.704803
1618477678228,-2.467196
1618477678322,3.485383
1618477678416,-0.226164
1618477678508,-3.600738
1618477678602,2.575808
1618477678696,0.856791
1618477678790,-3.657786
1618477678884,1.656939
1618477678978,2.362675
1618477679072,-4.023155
1618477679166,0.426981
1618477679260,2.998555
1618477679354,-2.906808
1618477679448,3.017597
1618477679542,7.089800
1618477679636,-1.116897
1618477679727,-0.891603
1618477679821,9.594922
1618477679915,-4.271410
1618477680009,-6.249625
1618477680103,-5.870171
1618477680197,-6.363266
1618477680291,-6.630819
1618477680385,0.400410
1618477680479,-0.624303
1618477680573,-3.982080
1618477680667,-0.428507
1618477680761,1.485442
1618477680855,-4.083025
1618477680945,-1.047878
1618477681039,3.057752
1618477681133,-2.758969
1618477681227,-1.780181
1618477681321,3.515360
1618477681415,-1.651573
1618477681509,-2.893628
1618477681603,3.521440
1618477681697,-3.461390
1618477681791,-3.591349
1618477681885,2.713589
1618477681979,0.981404
1618477682073,-3.766069
1618477682167,1.642111
1618477682261,2.159807
1618477682355,-4.011275
1618477682449,0.605413
1618477682543,3.378219
1618477682637,-3.310216
1618477682731,-0.767116
1618477682825,-2.414198
1618477682919,-1.997593
1618477683013,-1.961969
1618477683107,3.615240
1618477683201,-0.854231
1618477683295,-3.068186
1618477683384,3.306819
1618477683478,0.155304
1618477683572,-3.602043
1618477683666,2.412913
1618477683760,1.435061
1618477683854,-3.827024
1618477683948,2.170317
1618477684042,2.746125
1618477684136,-3.598640
1618477684230,0.103910
1618477684324,3.242001
1618477684418,-2.834532
1618477684512,-1.105306
1618477684601,3.940844
1618477684695,-1.838336
1618477684789,-2.327265
1618477684883,3.424273
1618477684977,-0.510694
1618477685071,3.698145
1618477685165,2.844057
1618477685259,0.501109
1618477685353,-3.634097
1618477685447,1.776672
1618477685541,2.195990
1618477685635,-4.026049
1618477685729,1.130886
1618477685819,2.947771
1618477685913,-3.127676
1618477686007,-0.187272
1618477686101,3.484926
1618477686195,1.320025
1618477686289,-1.659410
1618477686383,3.546245
1618477686477,-1.701525
1618477686571,-2.575079
1618477686665,3.426048
1618477686759,-0.047906
1618477686853,-3.342447
1618477686947,2.711716
1618477687040,1.255296
1618477687134,-3.708297
1618477687228,2.123927
1618477687322,-2.316165
1618477687416,-3.687075
1618477687510,0.667944
1618477687604,3.258698
1618477687698,-2.999360
1618477687792,-0.631688
1618477687886,3.617600
1618477687980,-2.288026
1618477688074,-1.994648
1618477688168,3.731562
1618477688260,-1.043196
1618477688354,-2.971384
1618477688448,-3.401944
1618477688542,0.231160
1618477688636,-3.608212
1618477688730,2.722781
1618477688824,1.223549
1618477688918,-3.510116
1618477689012,1.299526
1618477689106,2.327686
1618477689200,-3.652875
1618477689294,0.265491
1618477689388,3.514862
1618477689478,-2.659705
1618477689572,0.083773
1618477689666,3.330606
1618477689760,-1.801709
1618477689854,-2.251610
1618477689948,3.648316
