1618477666748	491	223	531
1618477666842	491	221	532
1618477666936	512	243	486
1618477667030	520	247	475
1618477667124	531	248	480
1618477667218	528	247	486
1618477667312	481	220	537
1618477667402	483	221	531
1618477667496	539	255	460
1618477667590	536	258	455
1618477667684	510	233	509
1618477667778	503	228	519
1618477667872	498	230	518
1618477667966	497	232	501
1618477668060	540	257	454
1618477668154	537	252	462
1618477668248	490	217	532
1618477668342	489	219	538
1618477668436	518	246	477
1618477668530	530	255	461
1618477668621	525	242	481
1618477668715	524	243	497
1618477668809	488	222	537
1618477668903	487	225	528
1618477668997	537	259	457
1618477669091	540	260	453
1618477669185	506	231	522
1618477669279	497	226	524
1618477669373	501	231	503
1618477669467	507	238	494
1618477669561	542	252	459
1618477669655	540	248	464
1618477669749	489	218	538
1618477669838	482	220	537
1618477669933	526	245	470
1618477670028	532	251	460
1618477670123	528	238	487
1618477670218	519	238	497
1618477670313	484	221	531
1618477670408	491	223	524
1618477670503	541	257	454
1618477670598	542	256	456
1618477670693	499	226	520
1618477670788	499	224	530
1618477670883	503	234	501
1618477670978	510	242	492
1618477671073	540	252	465
1618477671168	536	251	470
1618477671263	491	217	546
1618477671358	479	222	536
1618477671453	528	252	469
1618477671548	527	253	462
1618477671643	515	240	493
1618477671738	517	237	507
1618477671833	489	221	525
1618477671928	487	229	525
1618477672023	539	258	456
1618477672118	545	259	457
1618477672213	500	224	526
1618477672307	491	224	535
1618477672401	505	237	493
1618477672495	508	241	489
1618477672589	538	250	469
1618477672683	535	245	476
1618477672777	484	218	545
1618477672871	484	221	538
1618477672965	528	253	465
1618477673059	538	254	459
1618477673153	516	234	503
1618477673247	509	230	514
1618477673341	488	229	518
1618477673435	493	227	514
1618477673529	541	256	454
1618477673623	540	256	459
1618477673717	490	223	533
1618477673811	491	223	533
1618477673905	511	243	490
1618477673999	512	250	479
1618477674093	535	251	473
1618477674187	522	242	494
1618477674281	480	216	544
1618477674375	484	221	532
1618477674469	533	251	463
1618477674563	541	257	456
1618477674657	513	233	509
1618477674746	506	231	514
1618477674840	489	228	518
1618477674934	496	233	510
1618477675028	542	255	455
1618477675122	542	257	460
1618477675216	492	224	535
1618477675310	482	218	536
1618477675404	512	242	489
1618477675498	520	248	476
1618477675592	532	246	477
1618477675686	531	244	486
1618477675780	483	222	541
1618477675874	484	218	529
1618477675965	538	254	460
1618477676059	534	255	452
1618477676153	509	225	507
1618477676247	501	228	518
1618477676341	496	228	511
1618477676435	500	234	507
1618477676529	543	254	458
1618477676623	539	253	460
1618477676717	487	218	535
1618477676811	482	217	536
1618477676905	511	237	478
1618477676999	525	246	462
1618477677093	526	243	481
1618477677186	522	241	485
1618477677279	478	216	534
1618477677372	475	218	532
1618477677465	527	256	457
1618477677558	524	254	455
1618477677651	486	230	511
1618477677744	473	237	514
1618477677837	445	257	508
1618477677930	445	345	501
1618477678023	536	374	458
1618477678116	628	198	457
1618477678209	359	310	536
1618477678302	419	523	533
1618477678401	657	163	474
1618477678495	674	138	463
1618477678589	597	-22	479
1618477678683	472	-121	488
1618477678777	295	15	532
1618477678871	445	193	522
1618477678965	575	130	448
1618477679059	630	187	447
1618477679153	535	105	505
1618477679247	476	143	503
1618477679341	475	171	482
1618477679435	478	193	455
1618477679529	519	220	417
1618477679620	512	231	468
1618477679714	471	198	398
1618477679808	470	205	776
1618477679902	507	235	587
1618477679996	519	244	612
1618477680090	519	239	746
1618477680184	519	235	725
1618477680278	479	214	599
1618477680372	484	222	430
1618477680466	542	252	394
1618477680560	541	254	405
1618477680654	504	227	489
1618477680748	502	230	503
1618477680839	498	231	491
1618477680933	506	234	489
1618477681027	541	257	447
1618477681121	535	252	456
1618477681215	490	221	529
1618477681309	485	219	531
1618477681403	522	245	466
1618477681497	523	249	460
1618477681591	531	243	474
1618477681685	528	242	487
1618477681779	485	226	526
1618477681873	486	222	524
1618477681967	538	254	450
1618477682056	538	256	452
1618477682151	505	230	510
1618477682246	496	228	517
1618477682341	496	231	509
1618477682436	502	233	494
1618477682531	538	256	455
1618477682626	532	249	465
1618477682721	491	222	531
1618477682816	484	219	534
1618477682911	515	245	478
1618477683006	522	251	469
1618477683101	530	246	478
1618477683196	523	245	485
1618477683285	487	222	531
1618477683379	484	224	533
1618477683473	534	253	458
1618477683567	535	254	453
1618477683661	511	234	508
1618477683755	504	230	517
1618477683849	492	230	509
1618477683943	497	233	503
1618477684037	536	254	453
1618477684131	537	255	455
1618477684225	493	224	533
1618477684319	488	221	534
1618477684413	512	243	480
1618477684505	518	248	474
1618477684599	532	248	471
1618477684693	527	247	479
1618477684787	485	225	533
1618477684881	481	221	531
1618477684975	532	253	457
1618477685069	532	261	455
1618477685163	515	232	505
1618477685257	512	233	511
1618477685351	491	228	517
1618477685445	500	235	501
1618477685539	543	257	455
1618477685633	542	258	455
1618477685722	496	225	531
1618477685816	491	226	532
1618477685910	509	241	486
1618477686004	513	243	483
1618477686098	538	252	472
1618477686192	535	249	477
1618477686286	485	221	535
1618477686380	481	225	532
1618477686474	529	250	461
1618477686568	530	260	454
1618477686662	521	236	492
1618477686756	514	234	503
1618477686850	485	225	525
1618477686941	493	229	517
1618477687035	541	252	450
1618477687129	540	259	453
1618477687223	501	229	527
1618477687317	494	225	528
1618477687411	501	233	501
1618477687505	513	235	487
1618477687599	539	253	464
1618477687693	538	250	465
1618477687787	485	219	538
1618477687881	482	218	538
1618477687975	522	247	472
1618477688069	529	251	466
1618477688161	527	244	487
1618477688255	518	235	505
1618477688349	487	223	529
1618477688443	488	222	524
1618477688537	540	257	455
1618477688631	540	258	454
1618477688725	508	229	512
1618477688819	505	231	523
1618477688913	496	232	509
1618477689007	504	230	502
1618477689101	538	256	454
1618477689195	537	254	462
1618477689289	490	221	536
1618477689379	493	224	535
1618477689473	513	240	480
1618477689567	514	244	474
1618477689661	533	250	474
1618477689755	530	247	482
1618477689849	484	221	533
1618477689943	487	222	534
