1618477228356	589	270	610
1618477228450	587	270	613
1618477228544	567	257	652
1618477228638	584	270	611
1618477228732	565	261	652
1618477228824	562	255	664
1618477228918	585	268	613
1618477229012	563	259	642
1618477229106	559	252	670
1618477229200	582	268	618
1618477229294	575	264	633
1618477229388	560	252	672
1618477229482	587	269	627
1618477229576	577	263	631
1618477229670	554	251	669
1618477229764	577	260	636
1618477229858	581	268	614
1618477229952	558	254	667
1618477230042	574	260	648
1618477230136	586	269	615
1618477230230	558	253	660
1618477230324	567	257	656
1618477230418	590	270	612
1618477230512	561	259	653
1618477230606	558	254	665
1618477230700	557	254	665
1618477230794	567	260	641
1618477230888	555	252	666
1618477230982	584	272	620
1618477231076	574	267	629
1618477231170	557	253	677
1618477231261	580	264	628
1618477231355	576	267	620
1618477231449	556	254	670
1618477231543	575	266	635
1618477231637	584	267	620
1618477231731	559	252	670
1618477231825	559	251	675
1618477231919	584	269	608
1618477232013	558	256	661
1618477232107	565	257	658
1618477232201	585	274	611
1618477232295	563	257	647
1618477232389	559	253	666
1618477232479	585	276	614
1618477232573	567	261	641
1618477232667	558	250	665
1618477232761	587	267	622
1618477232855	573	265	631
1618477232949	574	262	646
1618477233043	581	268	622
1618477233137	577	269	624
1618477233231	552	251	670
1618477233325	578	261	638
1618477233419	581	267	615
1618477233513	557	249	666
1618477233607	571	261	646
1618477233700	587	269	612
1618477233794	558	258	661
1618477233888	565	259	656
1618477233982	587	267	610
1618477234076	590	270	615
1618477234170	564	257	666
1618477234264	585	267	611
1618477234358	568	261	639
1618477234452	558	250	670
1618477234546	584	262	620
1618477234640	578	261	637
1618477234734	559	249	671
1618477234828	584	266	627
1618477234918	580	265	619
1618477235012	555	251	671
1618477235106	579	260	638
1618477235200	578	266	615
1618477235294	559	256	667
1618477235388	575	259	648
1618477235482	588	268	608
1618477235576	562	251	659
1618477235670	577	257	660
1618477235764	595	271	613
1618477235858	574	257	651
1618477235952	578	252	668
1618477236046	604	270	611
1618477236144	598	264	642
1618477236238	605	262	672
1618477236332	638	301	648
1618477236426	659	351	628
1618477236520	615	409	672
1618477236614	587	528	629
1618477236708	529	547	621
1618477236802	440	316	674
1618477236896	537	220	642
1618477236990	583	208	618
1618477237084	636	256	671
1618477237178	594	447	662
1618477237272	539	299	628
1618477237363	534	302	695
1618477237458	523	255	755
1618477237553	572	275	695
1618477237648	553	262	705
1618477237743	558	250	621
1618477237838	581	268	524
1618477237933	564	258	577
1618477238028	555	255	686
1618477238123	584	269	641
1618477238218	573	265	609
1618477238313	555	251	591
1618477238408	581	267	603
1618477238503	579	266	610
1618477238600	564	257	652
1618477238693	576	262	632
1618477238786	584	271	610
1618477238879	555	252	660
1618477238972	573	257	649
1618477239065	583	273	616
1618477239158	554	253	655
1618477239251	564	256	656
1618477239344	584	269	610
1618477239437	565	258	651
1618477239530	558	254	662
1618477239623	585	271	614
1618477239716	584	268	621
1618477239815	559	252	668
1618477239910	582	265	616
1618477240005	571	266	628
1618477240100	556	252	674
1618477240195	582	262	628
1618477240290	578	265	618
1618477240385	555	251	665
1618477240480	574	263	637
1618477240575	580	274	615
1618477240670	559	254	667
1618477240765	568	260	648
1618477240860	582	273	612
1618477240955	563	257	661
1618477241051	569	259	661
1618477241145	589	272	612
1618477241239	564	259	649
1618477241333	558	256	668
1618477241427	587	268	613
1618477241521	565	267	637
1618477241615	557	253	668
1618477241709	582	266	618
1618477241803	575	269	625
1618477241897	555	250	672
1618477241991	566	262	640
1618477242085	579	267	619
1618477242179	552	254	670
1618477242268	575	261	640
1618477242362	587	272	612
1618477242456	557	255	667
1618477242550	563	265	646
1618477242644	586	267	611
1618477242738	559	254	655
1618477242832	563	256	660
1618477242926	586	273	609
1618477243020	562	258	648
1618477243114	557	254	667
1618477243208	586	269	618
1618477243302	572	262	633
1618477243396	558	255	670
1618477243488	582	267	622
1618477243582	578	264	626
1618477243676	556	251	671
1618477243770	575	262	635
1618477243864	582	264	614
1618477243958	554	250	676
1618477244052	575	264	645
1618477244146	585	275	618
1618477244240	561	255	668
1618477244334	570	262	654
1618477244428	587	271	608
1618477244522	561	255	657
1618477244616	562	256	665
1618477244709	587	268	613
1618477244803	565	265	644
1618477244897	557	253	666
1618477244991	584	271	617
1618477245085	574	262	631
1618477245179	555	253	678
1618477245273	585	269	622
