1610678971461,-0.090797
1610678971555,-0.062007
1610678971649,0.040718
1610678971743,-0.028417
1610678971837,0.012306
1610678971931,-0.014044
1610678972025,0.026786
1610678972119,-0.032732
1610678972213,-0.041865
1610678972307,-0.012591
1610678972401,-0.032248
1610678972491,-4.167030
1610678972585,-0.025555
1610678972679,-0.060007
1610678972773,-0.035594
1610678972867,-0.000111
1610678972961,-0.014969
1610678973055,0.013822
1610678973149,0.016684
1610678973243,-0.029870
1610678973337,0.048839
1610678973431,0.002223
1610678973525,-0.078033
1610678973619,-0.039609
1610678973715,-0.079211
1610678973809,0.068990
1610678973903,0.045458
1610678973997,0.020611
1610678974091,0.045258
1610678974185,0.081114
1610678974279,0.112413
1610678974373,0.089322
1610678974467,0.042940
1610678974561,0.160195
1610678974655,0.868791
1610678974749,1.374420
1610678974843,3.321781
1610678974934,-0.331226
1610678975028,0.019482
1610678975122,3.515916
1610678975216,1.317660
1610678975310,-0.981057
1610678975404,-3.236737
1610678975498,-5.050585
1610678975592,-1.374391
1610678975686,-0.250727
1610678975780,-0.057904
1610678975874,0.063132
1610678975968,0.023377
1610678976062,-0.030417
1610678976153,0.022408
1610678976247,0.000857
1610678976341,0.002267
1610678976435,0.036825
1610678976529,-0.023555
1610678976623,0.004204
1610678976717,-0.009244
1610678976811,-0.013075
1610678976905,-0.042834
1610678976999,-0.002005
1610678977093,-0.013075
1610678977187,0.019062
1610678977281,-0.000595
1610678977375,-0.009244
1610678977468,-0.005351
1610678977561,-0.026524
1610678977654,-0.010697
1610678977747,-0.032732
1610678977840,-0.027492
1610678977933,nan
