1610678764812,-0.0290016771460429
1610678764906,-0.0259033931732956
1610678765000,-0.0179668123013063
1610678765094,-0.00466848487770266
1610678765188,0.014017255691205
1610678765282,0.0440591357786964
1610678765376,0.0815759445044624
1610678765470,0.110306907658086
1610678765564,0.115909383884763
1610678765658,0.0935006787519662
1610678765752,0.0463510536425845
1610678765846,-0.0165771774014977
1610678765940,-0.080827413294409
1610678766031,-0.133542047086345
1610678766125,-0.165440148258049
1610678766219,-0.165532685289183
1610678766313,-0.129210086007531
1610678766407,-0.0627938015564633
1610678766501,0.016664251577039
1610678766595,0.0891163376041512
1610678766689,0.13411458241207
1610678766783,0.13492994172658
1610678766877,0.0897710660690818
1610678766971,0.0113971541440598
1610678767065,-0.0784750612110185
1610678767159,-0.148657445500622
1610678767248,-0.170378690584324
1610678767342,-0.130624808742738
1610678767436,-0.0403494445053297
1610678767530,0.0698807497550634
1610678767624,0.167996135944183
1610678767718,0.224477282043835
1610678767812,0.222278340301138
1610678767906,0.160049606993311
1610678768000,0.0562112473431677
1610678768094,-0.0586155513460622
1610678768188,-0.144036778509085
1610678768282,-0.178370135018375
1610678768376,-0.158779812713137
1610678768467,-0.0876587091843857
1610678768561,0.00743635814176624
1610678768655,0.0900514243603286
1610678768749,0.142360879999046
1610678768843,0.150616402954141
1610678768937,0.117691383193586
1610678769031,0.0626989271165108
1610678769125,0.0179232133989574
1610678769219,0.0160983977080586
1610678769313,0.048369338181031
1610678769407,0.0584249439951496
1610678769501,-0.010736087748005
1610678769595,-0.163759244577325
1610678769687,-0.342552263897283
1610678769781,-0.448300319040114
1610678769875,-0.390239718343047
1610678769969,-0.149508208648236
1610678770063,0.164858064678969
1610678770157,0.396040251887681
1610678770251,0.437384709750173
1610678770345,0.313117674430423
1610678770439,0.166428599016976
1610678770533,0.147171692223854
1610678770627,0.286764251769444
1610678770721,0.434450730893291
1610678770815,0.386531412391174
1610678770904,0.0197105851339199
1610678770998,-0.626331029815762
1610678771092,-1.3277899930251
1610678771186,-1.73911595159512
1610678771280,-1.52219200181924
1610678771374,-0.566237665377402
1610678771468,0.914068647478213
1610678771562,2.35548996799845
1610678771656,3.05170794565382
1610678771750,2.5601316175515
1610678771844,1.00996989719735
1610678771938,-0.939137102431366
1610678772032,-2.50608913648316
1610678772125,-3.07746746814769
1610678772219,-2.50669281560188
1610678772313,-1.14611885208099
1610678772407,0.40601823747899
1610678772501,1.57526886821237
1610678772595,2.03595765768114
1610678772689,1.77392386610993
1610678772783,1.03434836083459
1610678772877,0.193623530775867
1610678772971,-0.430506551318935
1610678773065,-0.697974311170187
1610678773159,-0.672287977124051
1610678773253,-0.528627104026085
1610678773346,-0.419131486240487
1610678773440,-0.369277428287735
1610678773534,-0.299974015069136
1610678773628,-0.143260886542793
1610678773722,0.0961175760878604
1610678773816,0.33584917316513
1610678773910,0.47865464930932
1610678774004,0.472117197295801
1610678774098,0.336195172370901
1610678774192,0.135742784664776
1610678774286,-0.0660522442967716
1610678774380,-0.214288775069748
1610678774474,-0.276496789065736
1610678774562,-0.258511966281461
1610678774657,-0.192876530204555
1610678774752,-0.124736252546479
1610678774847,-0.0702944451221425
1610678774942,-0.0265884183896909
1610678775037,0.0133503108260759
1610678775132,0.0512315127737669
1610678775227,0.0877250204987149
1610678775322,0.125538123586588
1610678775417,0.149143478435059
1610678775512,0.142860888259818
1610678775607,0.104170062158692
1610678775702,0.0359314178324073
1610678775796,-0.04408453794568
1610678775890,-0.105285151918498
1610678775984,-0.128002221842247
1610678776078,-0.102366934071564
1610678776172,-0.0423215461177744
1610678776266,0.0204179777004809
1610678776360,0.0654624716793796
1610678776454,0.0858105822745445
1610678776548,0.0781918315890694
1610678776642,0.0540988513313827
1610678776736,0.0214978705296216
1610678776830,-0.0111242325950332
1610678776924,-0.0380930486601015
1610678777015,-0.0585785978715523
1610678777109,-0.0712704594546893
1610678777203,-0.0751148150434655
1610678777297,-0.0685975371565735
1610678777391,-0.055301594572737
1610678777485,-0.0374506698100024
1610678777579,-0.0197794361355154
1610678777673,-0.00784599575736396
1610678777767,-0.00205054313231316
1610678777861,0.000754266212310008
1610678777955,0.00578420937352286
1610678778049,0.0118325684923483
1610678778143,0.0166753827233408
1610678778234,0.019102325780895
1610678778329,0.0159795395388156
1610678778424,0.00442051277499114
1610678778519,-0.0157727514933843
1610678778614,-0.0394116643644176
1610678778709,-0.058994622707013
1610678778804,-0.0589690650685367
1610678778899,-0.0290894471805388
1610678778994,0.0259343491504337
1610678779089,0.0855651009011303
1610678779184,0.12435519992216
1610678779279,0.122551801140828
1610678779374,0.0733372031083888
1610678779471,-0.00699321630452154
1610678779565,-0.0852172980368304
1610678779659,-0.127951713404994
1610678779753,-0.118282383960525
1610678779847,-0.0630368856109905
1610678779941,0.0105143684807595
1610678780035,0.0693579213535222
1610678780129,0.0947764093596129
1610678780223,0.0829121008547543
1610678780317,0.044235049518154
1610678780411,-0.00406244751113678
1610678780505,-0.044775612030296
1610678780599,-0.0714653076624071
1610678780688,-0.0839472710463113
