1618476731217	591	260	669
1618476731311	586	252	674
1618476731405	586	262	651
1618476731499	588	269	640
1618476731593	626	283	611
1618476731687	624	281	613
1618476731780	576	248	685
1618476731874	568	253	685
1618476731968	608	278	620
1618476732062	613	282	607
1618476732156	610	270	633
1618476732250	600	271	646
1618476732344	571	250	677
1618476732438	577	257	671
1618476732532	626	286	601
1618476732626	622	292	604
1618476732720	584	259	667
1618476732814	582	255	675
1618476732908	589	265	652
1618476732998	593	272	636
1618476733092	624	284	612
1618476733186	621	281	618
1618476733280	574	251	685
1618476733374	564	254	688
1618476733468	610	282	616
1618476733562	614	285	606
1618476733656	601	273	641
1618476733750	600	267	660
1618476733844	575	255	669
1618476733938	574	259	668
1618476734032	625	289	605
1618476734126	623	294	605
1618476734214	584	256	675
1618476734308	576	255	681
1618476734402	589	270	640
1618476734496	593	275	635
1618476734590	622	282	616
1618476734684	615	276	625
1618476734778	569	250	687
1618476734872	570	254	685
1618476734966	613	283	609
1618476735060	619	286	608
1618476735154	600	268	652
1618476735248	593	263	662
1618476735342	571	259	666
1618476735437	576	260	661
1618476735531	626	292	602
1618476735625	622	296	605
1618476735719	577	257	679
1618476735813	575	260	683
1618476735907	597	272	639
1618476736001	602	275	627
1618476736095	619	284	620
1618476736189	605	274	641
1618476736283	566	250	687
1618476736377	567	252	680
1618476736471	616	281	611
1618476736565	622	287	604
1618476736654	597	266	659
1618476736748	591	266	661
1618476736842	577	261	668
1618476736936	582	268	656
1618476737030	625	286	601
1618476737124	620	292	605
1618476737218	576	255	678
1618476737312	567	252	682
1618476737406	594	274	632
1618476737500	603	282	620
1618476737594	614	280	624
1618476737688	609	276	635
1618476737782	569	252	684
1618476737873	569	254	677
1618476737967	622	283	604
1618476738061	621	289	603
1618476738155	595	265	656
1618476738249	589	260	667
1618476738343	579	261	661
1618476738437	587	264	655
1618476738531	629	286	604
1618476738625	621	288	611
1618476738719	575	251	682
1618476738813	570	250	686
1618476738907	599	271	628
1618476739001	617	284	610
1618476739092	617	276	628
1618476739186	614	272	634
1618476739280	572	253	684
1618476739374	570	251	681
1618476739468	625	288	604
1618476739562	627	288	604
1618476739656	593	259	657
1618476739750	594	261	664
1618476739844	582	260	658
1618476739938	588	264	649
1618476740032	633	283	608
1618476740126	629	287	607
1618476740220	590	250	684
1618476740310	588	252	683
1618476740404	635	280	627
1618476740498	659	290	610
1618476740592	684	311	629
1618476740686	695	368	639
1618476740780	626	439	680
1618476740874	594	485	675
1618476740968	595	502	606
1618476741062	517	352	602
1618476741156	504	212	665
1618476741250	554	226	671
1618476741344	638	225	661
1618476741438	677	408	655
1618476741530	569	326	629
1618476741625	590	302	642
1618476741720	547	268	741
1618476741815	550	255	759
1618476741910	592	282	666
1618476742005	603	283	537
1618476742100	603	278	617
1618476742195	607	271	636
1618476742290	567	257	711
1618476742385	565	254	649
1618476742480	623	286	570
1618476742575	619	294	551
1618476742670	590	261	635
1618476742769	587	260	660
1618476742862	579	264	649
1618476742955	586	268	641
1618476743048	626	288	602
1618476743141	621	286	611
1618476743234	572	257	685
1618476743327	573	250	685
1618476743420	601	281	619
1618476743513	606	280	613
1618476743606	614	280	627
1618476743699	604	275	638
1618476743792	567	258	677
1618476743885	573	255	677
1618476743981	620	290	602
1618476744075	620	290	602
1618476744169	593	263	661
1618476744263	585	260	670
1618476744357	579	265	658
1618476744451	584	269	649
1618476744545	622	290	607
1618476744639	615	282	616
1618476744733	577	253	679
1618476744827	568	254	679
1618476744921	600	278	626
1618476745015	606	276	616
1618476745109	614	283	632
1618476745207	607	281	634
1618476745301	570	255	680
1618476745395	570	257	682
1618476745489	621	287	605
1618476745583	622	290	603
1618476745677	592	267	657
1618476745771	586	263	671
1618476745865	575	263	657
1618476745959	583	264	650
1618476746053	619	288	603
1618476746147	623	287	606
1618476746241	574	253	681
1618476746335	571	254	680
1618476746428	598	276	630
1618476746522	602	283	624
1618476746616	614	280	623
1618476746710	611	278	631
1618476746804	569	256	680
1618476746898	567	255	681
1618476746992	615	287	607
1618476747086	620	287	601
1618476747180	604	266	651
1618476747274	593	264	661
1618476747368	574	260	662
1618476747462	585	270	650
1618476747556	627	289	602
1618476747646	624	289	604
1618476747740	581	256	673
1618476747834	578	255	679
1618476747928	592	275	637
1618476748022	594	279	626
1618476748116	619	288	628
1618476748210	619	279	625
1618476748304	567	252	682
1618476748398	567	248	682
1618476748492	612	285	610
1618476748586	617	288	604
1618476748680	604	269	642
1618476748774	600	266	651
1618476748873	573	257	674
1618476748968	574	261	667
1618476749063	622	288	600
1618476749158	624	287	603
1618476749253	584	260	668
1618476749348	577	260	673
1618476749443	584	266	650
