1618476439551,0.037848
1618476439647,0.019558
1618476439737,0.085504
1618476439831,0.028703
1618476439925,0.058069
1618476440019,0.051981
1618476440113,0.046914
1618476440207,0.133160
1618476440301,-0.095089
1618476440395,0.047959
1618476440489,0.062226
1618476440583,0.029613
1618476440677,-0.006776
1618476440771,0.065203
1618476440865,0.038814
1618476440957,-0.034266
1618476441053,0.058014
1618476441149,-0.011898
1618476441245,0.008402
1618476441341,0.021569
1618476441437,-0.007876
1618476441533,-0.017987
1618476441629,-0.036277
1618476441725,-0.004765
1618476441821,0.014435
1618476441917,0.039914
1618476442013,0.038814
1618476442109,-0.021043
1618476442199,0.019558
1618476442293,0.128037
1618476442387,-0.039254
1618476442481,0.017547
1618476442575,0.022670
1618476442669,0.047959
1618476442763,0.020524
1618476442857,-0.041265
1618476442951,0.001269
1618476443045,-0.097021
1618476443139,0.042836
1618476443233,-0.020964
1618476443327,0.019558
1618476443417,-0.000743
1618476443511,-0.014876
1618476443605,0.087515
1618476443699,0.086470
1618476443793,0.123049
1618476443887,-0.103188
1618476443981,-3.474740
1618476444075,0.048925
1618476444169,0.069225
1618476444263,-0.001787
1618476444357,0.072337
1618476444451,0.037848
1618476444545,-0.005786
1618476444636,0.001269
1618476444730,0.086470
1618476444824,0.029669
1618476444918,0.023580
1618476445012,0.076359
1618476445106,-0.008842
1618476445200,-0.000743
1618476445294,-0.011954
1618476445388,0.087515
1618476445482,-0.012999
1618476445576,0.016446
1618476445670,0.094514
1618476445764,-0.038343
1618476445853,0.019558
1618476445947,0.068125
1618476446041,-0.084955
1618476446135,0.049780
1618476446229,0.025401
1618476446323,0.047769
1618476446417,0.086359
1618476446511,0.028323
1618476446605,0.182336
1618476446699,0.140713
1618476446793,0.208234
1618476446887,0.153310
1618476446981,0.148132
1618476447072,0.162153
1618476447166,0.132898
1618476447260,0.057634
1618476447354,-0.188626
1618476447448,-0.114161
1618476447542,-0.153884
1618476447636,-0.017575
1618476447730,0.073414
1618476447824,0.078822
1618476447918,0.106066
1618476448012,-0.103235
1618476448106,-0.061500
1618476448200,-0.373437
1618476448292,-1.113097
1618476448386,-1.091546
1618476448480,-2.429049
1618476448574,-4.143298
1618476448668,-5.602798
1618476448762,-7.654393
1618476448856,-4.802126
1618476448950,-0.007664
1618476449044,2.199853
1618476449138,1.465666
1618476449232,1.976346
1618476449326,-0.895490
1618476449420,-4.590840
1618476449512,-4.133221
1618476449606,-0.049220
1618476449700,-0.524219
1618476449794,0.094727
1618476449888,-0.074418
1618476449982,0.145574
1618476450076,0.077617
1618476450170,0.135384
1618476450264,0.130317
1618476450358,0.083571
1618476450452,0.108916
1618476450546,0.122083
1618476450640,0.060215
1618476450732,0.130183
1618476450826,0.032725
1618476450920,0.057103
1618476451014,0.121038
1618476451108,0.027792
1618476451202,0.033825
1618476451296,0.037848
1618476451390,0.083493
1618476451484,0.094648
1618476451578,0.035837
1618476451672,0.032781
1618476451766,0.057103
1618476451860,-0.014876
1618476451952,-0.005731
1618476452046,-0.099032
1618476452140,0.151449
1618476452234,0.034792
1618476452328,-0.000743
1618476452422,-0.002754
1618476452516,-0.007876
1618476452610,0.010413
1618476452704,-0.017987
1618476452798,0.037713
1618476452892,0.033747
1618476452986,0.013525
1618476453080,0.001269
1618476453172,-0.029143
1618476453265,-0.004765
1618476453358,0.071371
1618476453451,-0.027132
1618476453544,-0.153822
1618476453637,-0.002754
1618476453730,0.014570
1618476453823,-0.003720
1618476453916,0.006391
1618476454009,0.028703
1618476454102,0.029803
1618476454195,0.058204
1618476454288,-0.007742
1618476454386,0.063192
1618476454480,0.061181
1618476454574,-0.048399
1618476454668,0.115915
1618476454762,-0.022009
1618476454856,0.027602
1618476454950,0.072337
1618476455044,-0.047354
1618476455138,0.015536
1618476455232,0.101782
1618476455326,0.055092
1618476455420,0.051014
1618476455514,0.037848
1618476455606,0.033825
1618476455700,0.106826
1618476455794,-0.049365
1618476455888,-0.014876
1618476455982,0.103793
1618476456076,0.026692
1618476456170,-0.061566
1618476456264,0.092637
1618476456358,0.014435
1618476456452,0.106770
1618476456546,0.031814
1618476456640,0.059249
1618476456734,-0.010853
1618476456824,0.025647
1618476456918,0.000302
1618476457012,0.033825
1618476457106,0.028703
1618476457200,0.024681
1618476457294,-0.007876
1618476457388,0.081482
1618476457482,0.075393
1618476457576,0.032781
1618476457670,0.038814
1618476457764,-0.008842
1618476457858,-0.090022
1618476457952,0.031814
1618476458046,0.148472
1618476458139,0.051070
1618476458232,0.072337
1618476458325,0.035837
1618476458418,0.091593
1618476458511,0.037848
1618476458604,0.034926
1618476458697,nan
