1618476439619,-7.232010727,262.557299146,379.981471305
1618476439717,-6.232007651,264.557291757,379.981471550
1618476439810,-5.232003653,260.557282154,381.981471870
1618476439901,-5.232010617,262.557298882,379.981471313
1618476439992,-6.232004169,263.557283393,380.981471828
1618476440083,-6.232005503,261.557286598,381.981471722
1618476440174,-9.232002539,262.557279478,380.981471958
1618476440265,-5.232003868,262.557282671,383.981471852
1618476440356,-7.232000389,260.557274313,383.981472130
1618476440447,-5.232002427,263.557279208,381.981471967
1618476440538,-7.232004469,264.557284115,377.981471804
1618476440629,-8.232002945,265.557280453,379.981471926
1618476440720,-6.231999460,265.557272083,381.981472204
1618476440811,-8.232004064,261.557283140,378.981471837
1618476440902,-8.232002346,262.557279015,384.981471974
1618476440994,-8.232007869,265.557292280,380.981471533
1618476441106,-10.232009312,263.557295748,381.981471418
1618476441218,-5.232007243,262.557290777,381.981471583
1618476441330,-6.231999245,263.557271566,379.981472222
1618476441442,-5.232004359,264.557283851,377.981471813
1618476441554,-7.232007137,260.557290524,379.981471591
1618476441666,-5.232007028,260.557290260,379.981471600
1618476441778,-7.232007353,262.557291041,381.981471574
1618476441890,-8.232005398,259.557286344,379.981471730
1618476442002,-7.232002429,262.557279214,380.981471967
1618476442114,-6.232005288,259.557286080,379.981471739
1618476442226,-7.232000987,263.557275751,378.981472082
1618476442338,-6.232008985,262.557294962,380.981471444
1618476442451,-7.231998947,261.557270850,381.981472245
1618476442545,-5.232007028,260.557290260,379.981471600
1618476442639,-5.232005586,261.557286797,377.981471715
1618476442733,-5.232007028,260.557290260,379.981471600
1618476442827,-6.232002021,260.557278233,382.981472000
1618476442921,-5.232002211,261.557278691,379.981471985
1618476443015,-5.232000985,264.557275745,379.981472083
1618476443109,-6.232009200,264.557295479,382.981471427
1618476443203,-8.232007546,262.557291504,377.981471559
1618476443297,-7.232000712,263.557275088,386.981472104
1618476443391,-5.232010617,262.557298882,379.981471313
1618476443485,-8.232000581,260.557274776,379.981472115
1618476443579,-4.232008767,261.557294439,379.981471461
1618476443675,-5.232009391,265.557295936,379.981471411
1618476443765,-6.232008877,261.557294703,379.981471452
1618476443855,-5.232007350,263.557291035,382.981471574
1618476443945,-7.232010727,262.557299146,379.981471305
1618476444035,-6.232003954,261.557282876,378.981471846
1618476444125,-8.232000797,262.557275293,381.981472098
1618476444215,-5.231998945,262.557270844,382.981472246
1618476444305,-8.232008987,261.557294967,379.981471444
1618476444395,-5.232000985,264.557275745,379.981472083
1618476444485,-5.232007028,260.557290260,379.981471600
1618476444575,-5.231998729,260.557270327,380.981472263
1618476444665,-5.232007135,261.557290518,380.981471591
1618476444755,-5.232005310,261.557286134,385.981471737
1618476444840,-4.232000362,260.557274248,379.981472132
1618476444923,-5.232007028,260.557290260,379.981471600
1618476445006,-5.232002319,262.557278950,380.981471976
1618476445089,-5.232003653,260.557282154,381.981471870
1618476445172,-5.232003653,260.557282154,381.981471870
1618476445255,-4.232000685,263.557275024,382.981472107
1618476445338,-2.232008873,263.557294692,381.981471453
1618476445421,-3.232002317,263.557278944,381.981471976
1618476445504,-3.231998512,259.557269805,379.981472280
1618476445587,-2.232001693,259.557277447,381.981472026
1618476445670,-5.232003545,259.557281896,380.981471878
1618476445753,-3.232007133,262.557290513,381.981471592
1618476445836,-0.232009774,258.557296857,379.981471381
1618476445919,-0.232005066,260.557285547,380.981471757
1618476446013,1.768002116,257.557268296,381.981472330
1618476446107,3.768001688,262.557269325,386.981472296
1618476446201,5.767993823,259.557288218,382.981471668
1618476446295,13.767993341,265.557289376,380.981471629
1618476446389,13.767992006,263.557292580,381.981471523
1618476446483,19.767993886,263.557288066,378.981471673
1618476446577,28.767990821,266.557295428,383.981471428
1618476446671,31.767989711,274.557298095,379.981471340
1618476446765,46.767994460,282.557286687,382.981471719
1618476446859,71.767998309,322.557277441,379.981472026
1618476446953,71.767991219,337.557294471,379.981471460
1618476447047,59.767996870,374.557280897,379.981471911
1618476447147,57.767989652,401.557298235,380.981471335
1618476447241,67.767991571,450.557293627,382.981471488
1618476447335,14.767992252,494.557291990,380.981471543
1618476447429,-76.232002621,540.557279675,384.981471952
1618476447523,-138.232005096,359.557285620,384.981471754
1618476447617,-112.232000158,242.557273758,387.981472149
1618476447711,-53.231999810,227.557272924,385.981472176
1618476447805,-44.232009803,208.557296926,386.981471378
1618476447899,31.767993452,214.557289108,384.981471638
1618476447993,80.767997285,323.557279902,387.981471944
1618476448087,28.768001650,458.557269415,386.981472293
1618476448181,-86.232001836,346.557277791,390.981472015
1618476448275,-4.231998512,286.557269806,396.981472280
1618476448366,-30.232000921,274.557275591,414.981472088
1618476448460,-36.232003614,279.557282060,414.981471873
1618476448554,-30.232000291,264.557274077,439.981472138
1618476448648,-26.232010593,261.557298824,457.981471315
1618476448742,-20.232005171,262.557285801,465.981471748
1618476448836,-22.232003346,260.557281417,417.981471894
1618476448930,-14.232005754,264.557287201,255.981471702
1618476449024,-15.231999216,261.557271497,338.981472224
1618476449118,-14.232004393,261.557283932,378.981471810
1618476449212,-11.232007573,262.557291569,381.981471557
1618476449306,-14.232005162,264.557285780,416.981471749
1618476449400,-13.232005736,266.557287158,406.981471703
1618476449494,-10.231998528,261.557269843,350.981472279
1618476449587,-13.231998815,265.557270533,315.981472256
1618476449682,-9.232009225,263.557295538,334.981471425
1618476449777,-10.232000460,262.557274485,346.981472124
1618476449872,-10.232005768,263.557287233,340.981471701
1618476449967,-9.231999992,262.557273360,358.981472162
1618476450062,39.095669940,146.874296827,373.761124906
1618476450157,-10.232009588,263.557296411,373.981471396
1618476450252,-8.232004662,264.557284578,373.981471789
1618476450347,-13.232009292,260.557295700,374.981471419
1618476450442,-8.232006212,264.557288300,376.981471665
1618476450537,-9.232002431,261.557279219,379.981471967
1618476450632,-7.232002705,262.557279876,372.981471945
1618476450727,-5.232004359,264.557283851,377.981471813
1618476450819,-10.232006429,265.557288822,377.981471648
1618476450914,-12.232006754,267.557289603,379.981471622
1618476451009,-5.231999436,264.557272024,376.981472206
1618476451104,-11.232009613,264.557296470,378.981471394
1618476451199,-10.232001014,263.557275816,382.981472080
1618476451294,-12.232005617,259.557286872,379.981471713
1618476451389,-9.232003353,267.557281433,377.981471893
1618476451484,-6.232004061,262.557283135,379.981471837
1618476451579,-10.232007655,262.557291768,377.981471550
1618476451674,-10.231997700,261.557267856,374.981472345
1618476451769,-8.231998021,265.557268626,378.981472319
1618476451864,-10.232007871,264.557292285,379.981471533
1618476451959,-8.232000689,261.557275035,380.981472106
1618476452056,-13.231997727,261.557267920,378.981472343
1618476452150,-8.232005936,264.557287637,384.981471687
1618476452244,-10.232003055,265.557280717,379.981471917
1618476452338,-10.232007763,263.557292027,378.981471541
1618476452432,-8.232004171,262.557283399,379.981471828
1618476452526,-10.232004066,260.557283145,377.981471837
1618476452620,-8.232008987,261.557294967,379.981471444
1618476452714,-9.232002647,263.557279736,381.981471950
1618476452808,-9.232003981,261.557282941,382.981471843
1618476452902,-10.232006537,266.557289081,378.981471639
1618476452996,-8.232002945,265.557280453,379.981471926
1618476453090,-10.232009312,263.557295748,381.981471418
1618476453184,-8.232008987,261.557294967,379.981471444
1618476453273,-9.232002647,263.557279736,381.981471950
1618476453367,-5.232003761,261.557282413,382.981471861
1618476453461,-10.232007655,262.557291768,377.981471550
1618476453555,-8.232009310,264.557295743,382.981471418
1618476453649,-10.232004819,267.557284955,384.981471776
1618476453743,-10.232004281,262.557283663,379.981471819
1618476453837,-10.232004281,262.557283663,379.981471819
1618476453931,-10.232008990,260.557294972,378.981471443
1618476454025,-9.232007355,261.557291046,380.981471574
1618476454119,-10.232000907,262.557275557,381.981472089
1618476454213,-10.232004389,263.557283921,380.981471811
1618476454307,-9.232010622,260.557298893,377.981471313
1618476454401,-10.232004389,263.557283921,380.981471811
1618476454492,-8.232007761,264.557292021,379.981471541
1618476454586,-10.232004173,261.557283404,378.981471828
1618476454680,-10.232007763,263.557292027,378.981471541
1618476454774,-6.232002943,266.557280447,380.981471926
1618476454868,-7.232002644,264.557279731,382.981471950
1618476454962,-14.232003275,265.557281245,379.981471900
1618476455056,-8.232009095,262.557295226,380.981471435
1618476455150,-12.232002674,263.557279801,385.981471948
1618476455244,-10.232007978,265.557292544,380.981471524
1618476455338,-10.232005615,260.557286867,380.981471713
1618476455432,-10.232009205,262.557295490,380.981471426
1618476455526,-9.232002431,261.557279219,379.981471967
1618476455620,-7.232004469,264.557284115,377.981471804
1618476455713,-10.231999357,262.557271836,378.981472213
1618476455807,-10.232007655,262.557291768,377.981471550
1618476455901,-9.232000990,262.557275756,377.981472082
1618476455995,-7.232010620,261.557298888,378.981471313
1618476456089,-10.232004281,262.557283663,379.981471819
1618476456183,-9.232009611,265.557296465,379.981471394
1618476456277,-10.231998346,267.557269407,380.981472293
1618476456371,-10.232007655,262.557291768,377.981471550
1618476456465,-13.232000198,267.557273856,379.981472145
1618476456559,-7.232000987,263.557275751,378.981472082
1618476456653,-6.232000794,263.557275288,382.981472098
1618476456747,-9.231999979,267.557273328,379.981472163
1618476456841,-6.232004061,262.557283135,379.981471837
1618476456931,-8.232007653,263.557291763,378.981471550
1618476457025,-10.231998131,265.557268890,378.981472311
1618476457119,-10.232000907,262.557275557,381.981472089
1618476457213,-10.232003055,265.557280717,379.981471917
1618476457307,-8.232010429,260.557298430,381.981471328
1618476457401,-11.231997833,263.557268173,380.981472334
1618476457495,-10.231998239,266.557269148,379.981472302
1618476457589,-8.231999247,262.557271572,378.981472221
1618476457683,-8.232002622,262.557279677,376.981471952
1618476457777,-8.232002945,265.557280453,379.981471926
1618476457871,-10.232004389,263.557283921,380.981471811
1618476457965,-11.232004905,266.557285160,379.981471770
1618476458059,-9.232001205,264.557276273,379.981472065
1618476458152,-10.232002671,264.557279796,386.981471948
1618476458246,-5.232005801,263.557287314,379.981471698
1618476458340,-10.232009205,262.557295490,380.981471426
1618476458434,-11.232007250,259.557290793,378.981471582
1618476458528,-9.232004364,262.557283862,375.981471813
1618476458622,-10.232000691,260.557275040,379.981472106
1618476458716,-10.231999465,263.557272094,379.981472204
nan,nan,nan,nan
