1618477303484	-81.480851	120.991886	260.343139
1618477303578	-89.260526	130.661925	235.340368
1618477303672	-94.956169	97.036819	215.311942
1618477303766	-109.03391	156.529616	219.262641
1618477303860	-86.330378	180.767154	239.69016
1618477303954	-85.631329	148.734069	251.097113
1618477304048	-64.314192	134.900745	225.186123
1618477304142	-70.76494	165.627135	231.868608
1618477304236	-97.563916	147.740038	247.416103
1618477304330	-99.606691	126.993579	260.072357
1618477304424	-96.869375	153.112377	246.226553
1618477304515	-78.093377	157.076595	231.300982
1618477304609	-121.39328	158.063632	232.20904
1618477304703	-87.633588	162.195755	229.893062
1618477304797	-81.28385	185.783512	226.143658
1618477304891	-110.805541	208.628975	224.547169
1618477304985	-93.103768	164.299228	257.371069
1618477305079	-83.205645	133.210052	244.615122
1618477305173	-70.585358	117.369349	232.400902
1618477305267	-125.43728	185.134142	244.852429
1618477305361	-80.92094	135.524272	237.504102
1618477305455	-80.201156	152.185796	220.695555
1618477305549	-85.035448	159.14354	242.179656
1618477305643	-95.658079	181.008603	231.177379
1618477305733	-92.579538	125.181501	240.572425
1618477305827	-79.686956	132.253229	244.225243
1618477305921	-100.639909	174.44389	257.196487
1618477306015	-69.68545	165.27192	239.38915
1618477306109	-99.610233	116.856394	249.501632
1618477306203	-90.302359	118.595752	238.358659
1618477306297	-79.48025	150.725594	210.274799
1618477306391	-112.901472	158.341949	235.539459
1618477306485	-116.777738	125.041109	252.353452
1618477306579	-97.234395	141.594606	251.628809
1618477306673	-82.297349	136.50297	229.874286
1618477306767	-113.900889	172.585913	245.385145
1618477306861	-87.110747	156.539396	240.1051
1618477306950	-122.988291	115.748085	247.906976
1618477307044	-98.456419	171.098637	243.460335
1618477307138	-83.661143	138.904931	263.300516
1618477307232	-110.068399	149.45712	225.483511
1618477307326	-82.357927	154.536476	251.636496
1618477307420	-96.544828	136.428677	246.715671
1618477307514	-73.812685	133.771259	249.064153
1618477307608	-80.88014	84.797413	237.989285
1618477307702	-78.519008	151.003126	242.856026
1618477307796	-104.696851	172.662556	241.543464
1618477307890	-79.886965	140.945214	251.310844
1618477307984	-106.353741	156.085958	244.113765
1618477308078	-98.155182	153.643654	241.839579
1618477308172	-84.412512	117.240172	228.160616
1618477308266	-107.808614	154.645515	254.468004
1618477308360	-93.7918	161.382548	238.881971
1618477308454	-110.545749	124.290582	232.090328
1618477308548	-104.534244	118.170445	239.263074
1618477308642	-97.329147	131.314609	237.728699
1618477308736	-91.769931	135.498767	214.535015
1618477308830	-94.080244	135.719046	254.853677
1618477308924	-100.655886	136.973085	223.884901
1618477309018	-83.982798	153.76441	235.192321
1618477309112	-77.631148	141.74859	257.434223
1618477309206	-73.358171	139.752078	197.037587
1618477309300	-98.04997	139.370561	229.076184
1618477309390	-109.560188	137.543668	243.164799
1618477309484	-84.6059	166.687122	248.427125
1618477309578	-74.026456	154.442257	235.25068
1618477309672	-98.133079	149.226871	214.582042
1618477309766	-99.110659	124.957443	212.243411
1618477309860	-101.119044	186.031712	255.849634
1618477309954	-79.838514	235.943914	261.746153
1618477310048	-101.850325	140.345698	235.292591
1618477310142	-102.965038	166.133099	227.757734
1618477310236	-100.779217	121.14421	235.701394
1618477310330	-106.790414	109.462605	205.643952
1618477310424	-97.518353	172.568439	239.09405
1618477310518	-99.030782	174.439568	227.331344
1618477310607	-103.577745	130.195828	226.921181
1618477310701	-122.241321	138.896911	224.223295
1618477310795	-103.682915	112.281578	229.662938
1618477310889	-88.985228	125.006127	242.97327
1618477310983	-88.793133	147.872826	235.540945
1618477311077	-88.190195	133.634463	276.934614
1618477311171	-96.571723	187.649185	252.316513
1618477311265	-94.541282	147.260071	278.967927
1618477311359	-79.127242	128.479771	315.905222
1618477311453	-100.55598	148.296011	352.618071
1618477311547	-76.34715	197.308493	349.908467
1618477311641	-110.133437	147.005774	280.311597
1618477311735	-92.292218	163.19674	104.29291
1618477311828	-91.939098	178.514059	136.207786
1618477311922	-69.479932	113.990276	198.500645
1618477312016	-74.797975	145.215861	267.223723
1618477312110	-60.055138	151.852483	258.755709
1618477312204	-50.093974	136.584823	171.074506
1618477312298	-44.625877	148.207933	91.955196
1618477312392	-23.471306	325.48851	130.173876
1618477312486	-47.926335	366.263475	146.621184
1618477312580	-111.906492	527.891462	126.582158
1618477312674	-214.535418	501.5861	125.434344
1618477312768	-169.153684	132.744817	249.418886
1618477312862	-143.514308	109.329526	270.366863
1618477312956	34.364101	223.847942	188.549998
1618477313048	-208.770554	401.221901	166.675296
1618477313142	-112.380907	208.222304	216.103587
1618477313236	-79.735167	207.427021	209.958955
1618477313330	-113.231148	158.998329	219.974107
1618477313424	-138.298963	142.816627	242.30984
1618477313518	-114.205189	179.748657	244.31814
1618477313612	-107.072467	151.736336	229.057874
1618477313706	-118.875886	193.713299	244.574207
1618477313800	-92.829073	181.863743	227.960981
1618477313894	-98.401986	141.229101	224.183408
1618477313988	-117.541759	160.994499	235.702144
1618477314082	-106.368463	144.090816	258.825703
1618477314176	-88.409324	197.813449	209.057685
1618477314264	-77.609719	164.859446	264.090521
1618477314358	-100.852866	120.753474	222.750434
1618477314452	-99.547228	190.335659	247.970338
1618477314546	-94.252724	148.824747	249.55507
1618477314640	-112.038353	154.439528	227.940535
1618477314734	-86.66437	170.049649	228.527734
1618477314828	-112.618542	149.511908	251.446645
1618477314922	-86.395675	161.701275	242.89266
1618477315016	-119.072003	158.277331	244.381247
1618477315110	-109.93981	132.315724	261.594051
1618477315204	-81.175611	107.559798	220.954879
1618477315298	-74.836091	133.678968	233.401614
1618477315392	-123.748538	96.879797	236.013637
1618477315484	-104.451676	172.721519	242.827502
1618477315578	-88.041882	132.37936	229.052238
1618477315672	-84.94972	166.000777	225.45189
1618477315766	-90.54617	89.900495	255.116525
1618477315860	-60.888433	181.864578	261.775997
1618477315954	-75.674523	150.428798	236.380278
1618477316048	-90.922823	151.06154	255.217944
1618477316142	-109.801963	112.481808	233.453839
1618477316236	-60.59693	198.018505	237.634938
1618477316330	-101.381241	138.888014	256.151433
1618477316424	-93.370751	179.244767	237.212746
1618477316518	-81.271582	140.951972	212.645642
1618477316612	-84.860416	150.301277	234.83327
1618477316703	-100.105758	116.878743	231.986279
1618477316797	-101.692428	191.764059	221.837081
1618477316891	-121.039629	148.412615	230.882209
1618477316985	-96.648775	161.833834	235.834502
1618477317079	-90.449939	151.858587	249.965398
1618477317173	-94.097629	186.269963	236.081225
1618477317267	-94.156076	165.653562	234.821463
1618477317361	-90.441621	177.976819	226.203318
1618477317455	-116.995897	123.848984	229.142031
1618477317549	-106.752634	196.098291	245.870487
1618477317643	-79.543294	162.466598	259.683045
1618477317737	-71.928531	160.230963	247.35042
1618477317831	-90.956201	161.527305	249.152437
1618477317920	-101.226462	147.199393	236.572308
1618477318014	-103.751535	114.138036	238.531315
1618477318108	-98.168588	127.867404	242.884156
1618477318202	-95.333849	202.863041	260.900909
1618477318296	-92.759147	139.680505	236.536744
1618477318390	-90.991379	184.524152	245.634274
1618477318484	-94.426176	145.698692	252.529312
1618477318578	-77.727143	166.719841	246.40784
1618477318672	-108.679196	103.762631	251.750734
1618477318766	-67.503824	205.475917	237.923681
1618477318860	-81.065921	145.513272	257.739336
1618477318954	-107.76637	114.858858	226.504086
1618477319048	-100.576656	143.541009	237.367807
1618477319139	-110.001317	158.836389	217.089469
1618477319233	-90.7706	120.932331	250.775629
1618477319327	-99.474346	189.792702	254.634208
