1610678630554,-0.022620
1610678630648,-0.058457
1610678630740,-0.006954
1610678630834,-0.018141
1610678630928,-0.024676
1610678631022,-0.035496
1610678631116,-0.034395
1610678631210,-0.039241
1610678631304,-0.018141
1610678631398,-0.020564
1610678631492,-0.033440
1610678631586,-0.020564
1610678631680,-0.047271
1610678631774,-0.037185
1610678631868,-0.043671
1610678631956,-0.019463
1610678632050,-0.002842
1610678632144,-0.020564
1610678632238,-0.029328
1610678632332,-0.015718
1610678632426,-0.005632
1610678632520,-0.004898
1610678632614,-0.059191
1610678632708,-0.025043
1610678632802,-0.022253
1610678632896,0.003131
1610678632990,-0.015351
1610678633084,-0.019609
1610678633176,-0.016452
1610678633270,-0.016452
1610678633364,-0.016819
1610678633458,-0.061247
1610678633552,-0.003209
1610678633646,-0.061247
1610678633740,-0.034762
1610678633834,-0.033440
1610678633928,-0.002842
1610678634022,-0.007688
1610678634116,-0.022253
1610678634210,-0.005632
1610678634304,-0.023942
1610678634396,-0.017920
1610678634490,-0.015351
1610678634584,-0.016452
1610678634678,-0.047638
1610678634772,-0.022620
1610678634866,-0.031017
1610678634960,-0.020931
1610678635054,-0.052117
1610678635148,-0.082887
1610678635242,-0.051750
1610678635336,-0.029328
1610678635430,-0.035496
1610678635524,-0.048372
1610678635617,-0.067955
1610678635710,-0.023942
1610678635803,-0.041469
1610678635896,-0.031384
1610678635989,-0.031384
1610678636082,-0.034395
1610678636175,-0.025998
1610678636268,-0.020785
1610678636361,-0.020197
1610678636454,-0.016085
1610678636547,-0.042792
1610678636640,-0.050428
1610678636733,-0.057356
1610678636830,-0.020197
1610678636924,-0.027860
1610678637018,-0.034762
1610678637112,4.099152
1610678637206,-0.018729
1610678637300,-0.012561
1610678637394,-0.035522
1610678637488,-0.005340
1610678637582,-0.064285
1610678637676,-0.016527
1610678637770,-0.015059
1610678637864,-0.049428
1610678637958,-0.007131
1610678638050,-0.024808
1610678638144,-0.006618
1610678638238,0.074113
1610678638332,-0.015840
1610678638426,-0.085249
1610678638520,-0.205068
1610678638614,-0.067962
1610678638708,0.081750
1610678638802,0.029791
1610678638896,-0.006468
1610678638990,0.010224
1610678639084,0.071031
1610678639178,0.098401
1610678639269,0.139778
1610678639363,0.165560
1610678639457,0.246856
1610678639551,0.330942
1610678639645,-0.011932
1610678639739,-0.047686
1610678639833,4.287896
1610678639927,9.816755
1610678640021,5.468120
1610678640115,-0.772606
1610678640209,-3.530566
1610678640303,-1.598403
1610678640397,-1.766965
1610678640496,-3.093805
1610678640592,-4.009864
1610678640688,-1.694788
1610678640784,-0.519959
1610678640880,-0.186166
1610678640976,-0.051312
1610678641072,-0.029305
1610678641168,0.008760
1610678641264,-0.011239
1610678641360,-0.015351
1610678641456,-0.015130
1610678641552,-0.016452
1610678641648,-0.028594
1610678641748,-0.017407
1610678641840,-0.015718
1610678641932,-0.016085
1610678642024,-0.014984
1610678642116,-0.019096
1610678642208,-0.006954
1610678642300,-0.071333
1610678642392,-0.018508
1610678642484,-0.020564
1610678642576,-0.076719
1610678642668,-0.010699
1610678642760,-0.020785
1610678642852,-0.005265
1610678642948,-0.029695
1610678643042,-0.017774
1610678643136,-0.037552
1610678643230,-0.018508
1610678643324,-0.072288
1610678643418,-0.020564
1610678643512,-0.016452
1610678643606,-0.024676
1610678643700,-0.020564
1610678643794,0.010034
1610678643888,-0.022620
1610678643982,-0.019096
1610678644076,-0.018141
1610678644168,-0.035129
1610678644263,-0.017774
1610678644358,-0.054712
1610678644453,-0.075812
1610678644548,0.009667
1610678644643,-0.015718
1610678644738,-0.022253
1610678644833,-0.074123
1610678644928,-0.028227
1610678645023,-0.045949
1610678645118,-0.035129
1610678645213,-0.016085
1610678645308,-0.025777
1610678645403,4.103776
1610678645497,-0.019463
1610678645591,0.001809
1610678645685,-0.061247
1610678645779,-0.046316
1610678645873,-4.410179
1610678645967,-0.067221
1610678646061,-0.045215
1610678646155,0.016741
1610678646249,-0.031972
1610678646343,-0.003576
1610678646437,-0.044260
1610678646531,-0.088321
1610678646620,-0.041836
1610678646715,-0.054712
1610678646810,-0.048005
1610678646905,-0.033440
1610678647000,-0.017040
1610678647095,-0.044260
1610678647190,-0.021152
1610678647285,-0.016085
1610678647380,-0.011066
1610678647475,-0.078408
1610678647570,-0.064626
1610678647665,-0.021886
1610678647760,-0.033440
1610678647855,-0.026732
1610678647949,0.016962
1610678648043,-0.030283
1610678648137,-0.007321
1610678648231,-0.045582
1610678648325,-0.014984
1610678648419,-0.084943
1610678648513,-0.022253
1610678648607,-0.051750
1610678648701,-0.011973
1610678648795,-0.014617
1610678648889,-0.016819
1610678648983,-0.044260
1610678649074,-0.033073
1610678649169,-0.031017
1610678649264,-0.054540
1610678649359,-0.030650
1610678649454,-0.026144
1610678649549,-0.046683
1610678649644,-0.016085
1610678649739,-0.030283
1610678649834,-0.019830
1610678649929,-0.073389
1610678650024,-0.022253
1610678650119,0.003498
1610678650214,-0.016085
1610678650311,-0.034395
1610678650405,-0.018875
1610678650499,-0.016452
