1618476483944	-15	267	380
1618476484508	-10	263	379
1618476485072	-8	262	407.958863
1618476485636	-9	261	380
1618476486201	0	0	386
1618476486295	-7	262	380
1618476486389	-12	262	381
1618476486483	-9	261	380
1618476486577	-7	264	380
1618476486671	-44.936516	262	380
1618476486765	-11	265	378
1618476486859	-12	268	380
1618476486953	-10	262	378
1618476487047	-8	267	382
1618476487141	-10	261	380
1618476487235	-11	263	381
1618476487329	-10	261	381
1618476487426	-10	263	410.958863
1618476487520	-7	265	379
1618476487614	-8	264	380
1618476487708	-11	264	385
1618476487802	-10	265	382
1618476487896	-10	263	380
1618476487990	-7	262	381
1618476488084	-11	267	381
1618476488178	-9	263	380
1618476488272	-44.936516	261	380
1618476488366	-7	262	380
1618476488460	-15	262	380
1618476488554	-8	262	408.958863
1618476488644	-7	263	385
1618476488738	-11	263	381
1618476488832	-8	263	381
1618476488926	-8	261	410.958863
1618476489020	-9	264	379
1618476489114	-10	265	383
1618476489208	-9	260	380
1618476489302	-10	263	380
1618476489396	25.936516	263	381
1618476489490	-12	266	382
1618476489584	-9	261	380
1618476489678	-10	264	379
1618476489772	-10	264	382
1618476489864	-6	195.559575	382
1618476489958	-12	264	380
1618476490052	-10	262	380
1618476490146	-7	262	380
1618476490240	-9	262	382
1618476490334	-12	262	380
1618476490428	-9	260	380
1618476490522	-10	262	383
1618476490616	-8	261	381
1618476490710	-10	264	383
1618476490804	-10	260	379
1618476490898	-10	261	408.958863
1618476490992	-10	260	380
1618476491085	-11	262	382
1618476491179	-12	261	380
1618476491273	-10	265	380
1618476491367	-10	262	382
1618476491461	-11	263	382
1618476491555	-10	262	351.041137
1618476491649	-7	260	382
1618476491743	-9	261	379
1618476491837	-10	262	407.958863
1618476491931	-13	263	381
1618476492025	-10	262	380
1618476492119	-10	261	378
1618476492213	-5	263	380
1618476492301	-11	262	352.041137
1618476492395	-11	264	380
1618476492489	-10	262	380
1618476492583	-7	263	380
1618476492677	-8	263	379
1618476492771	-8	262	380
1618476492865	-9	261	379
1618476492959	-12	264	380
1618476493053	-11	263	379
1618476493147	-10	262	379
1618476493241	-9	261	379
1618476493335	-10	327.440425	382
1618476493429	-10	264	380
1618476493519	-10	261	380
1618476493613	-10	261	350.041137
1618476493707	-11	262	378
1618476493801	-10	260	380
1618476493895	-10	262	379
1618476493989	-14	262	381
1618476494083	-13	265	380
1618476494177	-10	263	378
1618476494271	-13	263	350.041137
1618476494365	-13	262	377
1618476494459	-15	263	380
1618476494553	-12	260	379
1618476494647	-51.936516	263	377
1618476494741	-17	257	374
1618476494835	-17	265	376
1618476494929	-20	260	376
1618476495023	-20	263	377
1618476495117	-24	267	372
1618476495211	-27	267	366
1618476495305	-36	267	348
1618476495399	-46	275	347
1618476495493	-45	301	324
1618476495587	-45	310	312
1618476495681	-28	288.559575	329
1618476495775	9	319	342
1618476495869	-72	298	348
1618476495959	-98	415	383
1618476496053	104.936516	352	405
1618476496147	71	342	394
1618476496241	59	199.559575	371
1618476496335	31	222	355
1618476496429	-22	208	347
1618476496523	-42	226	317
1618476496617	-63	233	294
1618476496711	-103	215.559575	288
1618476496805	-131	359	267
1618476496899	-170	489	365
1618476496993	-57	635	425
1618476497087	63.936516	607.440425	455
1618476497177	77	449	478
1618476497271	85	428	462
1618476497365	66	378	462
1618476497459	61	367	474.958863
1618476497553	67	342	427
1618476497647	66	317	418
1618476497741	60	227.559575	408
1618476497835	46	280	399
1618476497929	35	274	398
1618476498023	30	268	398
1618476498117	19	264	390
1618476498211	17	262	387
1618476498305	11	260	387
1618476498399	9	260	387
1618476498492	6	258	383
1618476498585	3	260	387
1618476498678	2	260	382
1618476498771	0	260	384
1618476498864	0	257	357.041137
1618476498957	-2	260	382
1618476499050	1	260	381
1618476499143	0	262	383
1618476499236	34.936516	256	384
1618476499329	-5	260	380
1618476499422	-1	260	380
1618476499515	-5	260	387
1618476499614	-6	260	381
1618476499708	-4	259	380
1618476499802	-6	257	380
1618476499896	-6	263	382
1618476499990	-6	262	380
1618476500084	-10	261	381
1618476500178	-5	260	381
1618476500272	-5	262	380
1618476500366	-6	259	381
1618476500460	-5	262	381
1618476500554	-5	327.440425	381
1618476500648	-7	261	381
1618476500742	-46.936516	260	381
1618476500835	-6	264	380
1618476500929	-10	261	405.958863
1618476501023	-5	260	385
1618476501117	-7	264	382
1618476501211	-9	262	381
1618476501305	-5	262	380
1618476501399	-6	263	380
1618476501493	-9	261	382
1618476501587	-7	261	380
1618476501681	-7	327.440425	380
1618476501775	-8	263	381
1618476501869	-7	260	380
1618476501963	-9	264	380
1618476502059	-10	264	380
1618476502153	-8	263	382
1618476502247	-7	262	377
1618476502341	-7	263	380
1618476502435	-11	261	379
1618476502529	-5	194.559575	386
1618476502623	-7	260	380
1618476502717	-9	194.559575	380
1618476502811	-8	261	380
1618476502905	25.936516	263	378
1618476502999	-9	260	383
1618476503093	-10	263	382
1618476503187	-8	260	380
1618476503277	-46.936516	261	382
1618476503372	-11	260	380
1618476503467	-7	262	377
1618476503562	-10	263	379
1618476503657	-15	266	379
1618476503752	-10	265	380
1618476503847	-10	260	378
1618476503942	-6	327.440425	379
1618476504037	-8	261	385
1618476504132	-10	260	382
1618476504227	-10	262	380
1618476504322	-9	263	382
1618476504417	-6	261	378
1618476504514	-9	262	383
1618476504608	-6	263	386
1618476504702	-10	264	380
1618476504796	-7	261	382
1618476504890	-9	262	382
1618476504984	-7	262	380
1618476505078	-8	262	377
1618476505172	-9	261	381
1618476505266	-8	263	381
1618476505360	-8	261	383
1618476505454	-6	264	381
