1618476483762	-97	230	240
1618476483856	-92	230	235
1618476483950	-94	227	236
1618476484044	-95	229	233
1618476484138	-97	235	0
1618476484232	-91	227	233
1618476484326	-93	230	233
1618476484420	-96	231	237
1618476484514	-94	229	198.707
1618476484608	-61.218836	230	269.293
1618476484702	-95	228	237
1618476484796	-95	230	241
1618476484886	-95	228	236
1618476484980	-97	230	236
1618476485074	-93	230	236
1618476485168	-93	231	237
1618476485262	-92	230	237
1618476485356	-94	228	235
1618476485450	-96	230	235
1618476485544	-93	230	239
1618476485638	-97	234	236
1618476485732	-92	230	236
1618476485826	-95	231	238
1618476485920	-93	230	237
1618476486014	-94	230	235
1618476486113	-95	229	234
1618476486207	-92	227	235
1618476486301	-94	229	237
1618476486395	-92	229	236
1618476486489	-93	228	236
1618476486583	-96	237	234
1618476486677	-94	229	268.293
1618476486771	-94	230	237
1618476486865	-124.781164	233	236
1618476486959	-93	231	236
1618476487053	-89	229	236
1618476487147	-97	228	234
1618476487241	-99	231	237
1618476487334	-93	230	232
1618476487428	-94	227	234
1618476487522	-94	230	234
1618476487616	-94	229	237
1618476487710	-93	230	236
1618476487804	-92	230	235
1618476487898	-94	230	240
1618476487992	-92	230	235
1618476488086	-92	230	237
1618476488180	-92	226	237
1618476488274	-95	230	236
1618476488368	-94	230	234
1618476488462	-91	227	232
1618476488551	-97	226	235
1618476488645	-94	228	234
1618476488739	-97	231	236
1618476488833	-62.218836	230	235
1618476488927	-90	230	237
1618476489021	-92	230	236
1618476489115	-93	231	236
1618476489209	-97	228	234
1618476489303	-94	227	235
1618476489397	-95	229	237
1618476489491	-95	230	235
1618476489585	-92	229	237
1618476489679	-95	228	233
1618476489769	-93	228	234
1618476489863	-94	230	231
1618476489957	-94	230	236
1618476490051	-92	228	272.293
1618476490145	-93	230	235
1618476490239	-127.781164	229	235
1618476490333	-94	227	235
1618476490427	-94	229	237
1618476490521	-92	291.403253	235
1618476490615	-94	230	234
1618476490709	-96	231	236
1618476490803	-94	230	234
1618476490897	-97	228	232
1618476490988	-94	227	236
1618476491082	-97	230	235
1618476491176	-93	229	237
1618476491270	-94	229	234
1618476491364	-96	230	231
1618476491458	-96	230	232
1618476491552	-97	227	235
1618476491646	-94	229	235
1618476491740	-97	228	236
1618476491834	-98	228	234
1618476491928	-96	225	236
1618476492022	-95	230	233
1618476492116	-97	230	235
1618476492208	-65.218836	227	233
1618476492303	-97	229	233
1618476492398	-100	230	232
1618476492493	-98	230	237
