1618476596931	598	260	440
1618476597025	507	208	517
1618476597119	523	213	525
1618476597213	604	264	447
1618476597305	525	224	496
1618476597399	500	198	537
1618476597493	595	255	456
1618476597587	555	236	470
1618476597681	494	199	541
1618476597775	583	247	474
1618476597869	565	243	465
1618476597963	495	197	537
1618476598057	558	229	496
1618476598151	597	263	441
1618476598245	501	209	522
1618476598339	527	215	522
1618476598433	602	258	441
1618476598523	523	221	502
1618476598617	504	204	538
1618476598711	595	260	449
1618476598805	547	233	475
1618476598899	491	197	544
1618476598993	531	223	490
1618476599087	577	250	457
1618476599181	488	201	540
1618476599275	556	232	494
1618476599369	594	255	445
1618476599463	499	205	527
1618476599557	537	216	517
1618476599651	601	262	438
1618476599743	519	220	506
1618476599837	513	204	538
1618476599931	597	260	451
1618476600025	542	232	481
1618476600119	498	208	524
1618476600213	591	250	469
1618476600307	573	243	458
1618476600401	490	199	545
1618476600495	566	233	487
1618476600589	589	258	445
1618476600683	496	202	531
1618476600777	542	219	507
1618476600871	603	262	439
1618476600962	514	216	513
1618476601056	519	206	529
1618476601150	604	262	445
1618476601244	489	196	544
1618476601338	497	198	544
1618476601432	590	251	464
1618476601526	563	241	471
1618476601620	490	199	544
1618476601714	576	235	485
1618476601808	586	253	445
1618476601902	492	202	538
1618476601996	548	224	507
1618476602090	600	264	439
1618476602178	509	212	519
1618476602272	524	207	527
1618476602366	500	198	540
1618476602460	529	223	492
1618476602554	502	203	540
1618476602648	595	253	457
1618476602742	557	240	469
1618476602836	490	196	547
1618476602930	580	241	478
1618476603024	581	252	452
1618476603118	491	197	541
1618476603212	554	230	504
1618476603306	597	262	441
1618476603400	500	209	521
1618476603494	540	222	509
1618476603588	601	265	446
1618476603682	526	220	502
1618476603776	507	202	542
1618476603870	596	254	455
1618476603964	555	237	475
1618476604058	493	197	545
1618476604152	582	245	475
1618476604246	574	252	454
1618476604340	488	199	540
1618476604434	555	229	501
1618476604528	592	262	442
1618476604626	574	246	486
1618476604720	532	218	526
1618476604814	605	259	452
1618476604908	521	220	524
1618476605002	509	205	560
1618476605096	599	259	492
1618476605190	549	232	547
1618476605284	493	198	612
1618476605378	587	243	495
1618476605472	575	248	381
1618476605566	494	194	475
1618476605660	570	229	454
1618476605754	608	253	440
1618476605845	511	204	555
1618476605940	551	213	473
1618476606035	647	276	387
1618476606130	562	224	445
1618476606225	586	240	512
1618476606320	681	366	438
1618476606415	615	395	480
1618476606510	527	457	540
1618476606605	466	328	457
1618476606700	472	207	460
1618476606795	445	160	543
1618476606890	642	245	436
1618476606985	671	380	443
1618476607078	415	335	533
1618476607172	506	238	512
1618476607266	575	257	439
1618476607360	492	225	514
1618476607454	501	212	537
1618476607548	589	262	445
1618476607642	527	227	490
1618476607736	489	198	539
1618476607830	586	252	459
1618476607924	559	240	466
1618476608018	584	255	444
1618476608112	573	239	480
1618476608206	581	252	449
1618476608301	488	204	536
1618476608395	542	221	505
1618476608489	594	263	443
1618476608583	505	210	517
1618476608677	522	209	525
1618476608771	604	258	444
1618476608865	527	227	492
1618476608959	505	202	542
1618476609053	593	256	453
1618476609147	534	234	484
1618476609241	492	197	540
1618476609335	577	242	479
1618476609429	581	254	450
1618476609523	492	199	537
1618476609617	558	229	501
1618476609711	596	258	437
1618476609805	506	208	527
1618476609899	529	216	522
1618476609993	602	263	441
1618476610087	523	222	501
1618476610181	506	203	538
1618476610275	507	212	516
1618476610369	548	237	474
1618476610463	496	198	547
1618476610557	582	247	470
1618476610651	571	253	455
1618476610742	488	201	540
1618476610837	557	231	496
1618476610932	592	257	441
1618476611027	497	207	527
1618476611122	531	217	519
1618476611217	608	263	441
1618476611312	517	216	506
1618476611407	492	197	539
1618476611502	603	259	449
1618476611597	543	232	481
1618476611692	496	198	547
1618476611787	587	247	468
1618476611882	568	247	460
1618476611983	493	199	543
1618476612077	566	236	490
1618476612171	588	255	445
1618476612265	492	198	531
1618476612359	539	222	511
1618476612453	601	260	441
1618476612547	487	200	546
1618476612641	516	206	529
1618476612735	605	261	444
1618476612829	538	230	488
1618476612923	496	201	541
1618476613017	592	253	459
1618476613111	565	246	468
1618476613202	487	199	544
1618476613297	570	236	484
1618476613392	582	257	444
1618476613487	493	203	532
1618476613582	542	222	507
1618476613677	517	208	531
1618476613772	508	214	514
1618476613867	519	210	529
1618476613962	601	262	444
1618476614057	531	228	490
1618476614152	498	200	543
1618476614247	594	254	459
1618476614342	560	244	467
1618476614439	492	198	547
1618476614533	574	242	482
1618476614627	583	248	451
1618476614721	492	200	537
1618476614815	564	230	488
1618476614909	600	263	436
1618476615003	502	208	518
1618476615097	520	211	524
1618476615191	603	265	443
1618476615285	521	224	496
1618476615379	499	200	548
1618476615473	597	255	455
1618476615567	554	240	470
1618476615659	488	192	545
1618476615754	578	242	475
1618476615849	576	253	449
1618476615944	585	250	463
1618476616039	550	227	498
1618476616134	588	259	441
