1618476570037	-35.949239	259	380
1618476570132	-9	261	381
1618476570227	-5	264	379
1618476570322	-8	261	381
1618476570417	-8	262	380
1618476570510	-5	262	380
1618476570604	-9	260	383
1618476570698	-37.949239	262	380
1618476570792	18.949239	261	379
1618476570886	-6	307.952516	379
1618476570980	-33.949239	263	380
1618476571074	-8	263	379
1618476571168	-9	263	378
1618476571262	-9	261	378
1618476571356	-11	260	380
1618476571450	-13	265	398.726327
1618476571544	-9	264	380
1618476571638	-8	258	380
1618476571730	-8	262	380
1618476571824	-10	259	383
1618476571918	-8	258	380
1618476572012	-11	260	382
1618476572106	-7	261	378
1618476572200	-8	262	385
1618476572294	-6	218.047484	381
1618476572388	-6	259	380
1618476572482	-9	262	380
1618476572576	-8	262	383
1618476572670	-8	262	381
1618476572764	-7	263	378
1618476572858	-9	216.047484	382
1618476572948	-12	260	381
1618476573042	-34.949239	303.952516	397.726327
1618476573136	-5	260	379
1618476573230	-9	264	380
1618476573324	-5	260	380
1618476573418	-7	262	382
1618476573512	-9	261	381
1618476573606	-5	258	382
1618476573700	-6	262	386
1618476573794	-8	262	381
1618476573888	-8	262	376
1618476573982	-8	262	378
1618476574076	-10	261	383
1618476574166	-9	261	380
1618476574260	-8	262	380
1618476574354	-10	261	380
1618476574448	-11	222.047484	380
1618476574542	-10	263	380
1618476574636	-9	260	381
1618476574730	-6	262	380
1618476574824	-5	261	380
1618476574918	-7	261	383
1618476575012	-9	304.952516	380
1618476575106	20.949239	261	380
1618476575200	-8	260	383
1618476575294	-7	257	380
1618476575386	-3	261	398.726327
1618476575481	-5	263	379
1618476575576	-1	260	380
1618476575671	-1	258	380
1618476575766	0	257	361.273673
1618476575861	0	261	381
1618476575956	3	264	379
1618476576051	11	260	378
1618476576146	22	262	379
1618476576241	49	281	381
1618476576336	61	291	380
1618476576431	79	342	382
1618476576526	64	411	378
1618476576619	44	464	380
1618476576714	-23	474	383
1618476576809	-122	392	381
1618476576904	-121	257	381
1618476576999	-62	210	406.726327
1618476577094	-41	217	384
1618476577189	28	214	385
1618476577284	84	334	387
1618476577379	-1.050761	438	394
1618476577474	-45	277	403
1618476577569	-42	265	420
1618476577664	-31	273	449
1618476577759	-28	263	453
1618476577851	-22	265	387
1618476577945	-17	263	274
1618476578039	-15	262	376
1618476578133	-14	260	417
1618476578227	-10	259	373
1618476578321	-10	260	315
1618476578415	-12	265	372
1618476578509	-10	305.952516	348
1618476578603	-9	262	367
1618476578697	-10	262	374
1618476578791	-8	262	378
1618476578885	-10	260	376
1618476578979	-10	261	376
1618476579073	-10	262	380
1618476579167	-7	263	362.273673
1618476579261	-9	262	379
1618476579355	-39.949239	262	380
1618476579449	-37.949239	260	380
1618476579543	-8	263	381
1618476579637	-10	266	378
1618476579731	-9	260	380
1618476579825	-11	260	380
1618476579919	-8	265	380
1618476580013	-11	261	380
1618476580107	-8	261	380
1618476580201	-10	262	380
1618476580294	-10	261	378
1618476580389	-13	262	380
1618476580484	-9	264	394.726327
1618476580579	-10	263	380
1618476580674	-8	261	379
1618476580769	-11	262	380
1618476580864	-10	263	380
1618476580959	-8	260	380
1618476581054	-6	260	380
1618476581149	-8	264	380
1618476581244	-9	262	380
1618476581339	-10	263	379
1618476581434	-8	263	382
1618476581527	-37.949239	261	380
1618476581622	-8	263	381
1618476581717	-10	262	378
1618476581812	-7	261	378
1618476581907	-11	263	380
1618476582002	16.949239	261	386
1618476582097	-9	261	380
1618476582192	-8	264	381
1618476582287	-10	262	380
1618476582382	-10	262	378
1618476582477	-13	263	380
1618476582572	-10	263	380
1618476582667	-8	261	379
1618476582762	0	252	380
1618476582855	-10	260	378
1618476582948	-10	260	379
1618476583041	-10	261	382
1618476583134	-8	263	382
1618476583227	-9	261	380
1618476583320	-9	263	380
1618476583413	-10	264	380
1618476583506	-10	261	380
1618476583599	-6	262	380
1618476583692	-9	261	382
1618476583785	-11	261	380
1618476583878	-11	265	382
1618476583977	-10	261	361.273673
1618476584071	-9	303.952516	381
1618476584165	-9	264	394.726327
1618476584259	-7	261	380
1618476584353	-9	264	379
1618476584447	-11	262	380
1618476584541	-11	264	361.273673
1618476584635	21.949239	261	381
1618476584729	-10	264	380
1618476584823	-10	261	378
1618476584917	-8	262	380
1618476585011	-5	264	383
1618476585105	-10	260	380
1618476585195	-9	260	382
1618476585289	-7	261	379
1618476585383	-9	262	380
1618476585477	-7	261	380
1618476585571	-10	262	381
1618476585665	-5	262	382
1618476585759	-10	264	380
1618476585853	-8	264	380
1618476585947	-10	218.047484	380
1618476586041	19.949239	261	380
1618476586135	-10	261	361.273673
1618476586229	-9	263	380
1618476586323	-9	260	380
1618476586413	-10	265	380
1618476586507	-10	262	388
1618476586601	-7	264	363.273673
1618476586695	-10	263	380
1618476586789	-6	262	380
1618476586883	-10	261	384
1618476586977	-10	263	380
1618476587071	-10	264	380
1618476587165	-9	217.047484	380
1618476587259	-12	261	380
1618476587353	-9	220.047484	400.726327
1618476587447	-35.949239	217.047484	375
1618476587541	-10	262	382
1618476587632	-9	264	381
1618476587726	-10	262	378
1618476587820	-9	263	377
1618476587914	-9	216.047484	381
1618476588008	-9	261	382
1618476588102	-11	266	378
1618476588196	-8	261	380
1618476588290	-7	263	377
1618476588384	-32.949239	262	379
1618476588478	-7	262	380
1618476588572	-10	264	380
1618476588666	-8	265	380
1618476588760	-10	264	379
1618476588851	-6	263	379
