1618477314546,-0.080691
1618477314640,0.012882
1618477314734,-0.079196
1618477314828,-0.035934
1618477314922,-0.002702
1618477315016,-0.049025
1618477315110,-0.033406
1618477315204,-0.048527
1618477315298,0.013380
1618477315392,-0.033869
1618477315484,-0.003236
1618477315578,-0.110434
1618477315672,0.014377
1618477315766,-0.002737
1618477315860,-0.018356
1618477315954,0.027967
1618477316048,-0.080691
1618477316142,-0.048491
1618477316236,-0.047993
1618477316330,-0.052514
1618477316424,-0.032943
1618477316518,-0.125982
1618477316612,-0.063149
1618477316703,-0.016861
1618477316797,-0.017822
1618477316891,-0.094780
1618477316985,0.012917
1618477317079,-0.032908
1618477317173,-0.094815
1618477317267,0.074789
1618477317361,-0.112357
1618477317455,-0.001705
1618477317549,-0.003165
1618477317643,-0.079765
1618477317737,-0.094281
1618477317831,-0.049987
1618477317920,-0.003699
1618477318014,-0.079730
1618477318108,0.011885
1618477318202,-0.126481
1618477318296,-0.003200
1618477318390,0.013380
1618477318484,0.042590
1618477318578,-0.033371
1618477318672,-0.064644
1618477318766,0.059669
1618477318860,0.043088
1618477318954,0.027540
1618477319048,0.089875
1618477319139,0.027540
1618477319233,0.011921
1618477319327,0.039599
1618477319421,0.074326
1618477319515,0.011956
1618477319609,0.120615
1618477319703,0.211767
1618477319797,0.241439
1618477319891,0.257592
1618477319985,0.350133
1618477320079,0.301922
1618477320173,0.609963
1618477320267,0.603838
1618477320367,0.034790
1618477320462,-0.757273
1618477320557,-0.467329
1618477320652,1.856416
1618477320747,-2.434847
1618477320842,-5.056447
1618477320937,-3.029280
1618477321032,-0.275180
1618477321127,1.331943
1618477321222,1.869609
1618477321317,2.581138
1618477321412,2.221201
1618477321507,-1.236962
1618477321602,-2.834361
1618477321696,-5.349278
1618477321790,-4.440792
1618477321884,-4.415344
1618477321978,-3.521981
1618477322072,-2.569845
1618477322166,-1.674990
1618477322260,-1.110651
1618477322354,-0.844351
1618477322448,-0.615066
1618477322542,-0.514479
1618477322636,-0.365174
1618477322730,-0.329653
1618477322819,-0.167195
1618477322913,-0.261435
1618477323007,-0.019689
1618477323101,-0.143829
1618477323195,-0.246541
1618477323289,-0.174899
1618477323383,-0.042611
1618477323477,-0.192040
1618477323571,-0.156920
1618477323665,-0.071953
1618477323759,-0.095644
1618477323853,0.002415
1618477323947,-0.195295
1618477324038,-0.131536
1618477324133,-0.052051
1618477324228,-0.144628
1618477324323,-0.128047
1618477324418,-0.142135
1618477324513,-0.111396
1618477324608,-0.083219
1618477324703,-0.096310
1618477324798,-0.019282
1618477324893,-0.126481
1618477324988,4.180139
1618477325083,3.100106
1618477325178,-0.034403
1618477325273,0.028430
1618477325368,-0.188388
1618477325463,-0.172235
1618477325558,-0.126516
1618477325653,-0.156722
1618477325748,-0.109936
1618477325843,-0.126481
1618477325938,-0.094815
1618477326033,-0.126053
1618477326128,-0.188887
1618477326223,-0.095776
1618477326318,-0.158182
1618477326413,-0.063114
1618477326506,-0.004232
1618477326600,-0.079730
1618477326694,0.027967
1618477326788,0.027504
1618477326882,-0.004197
1618477326976,-0.050485
1618477327070,-0.005052
1618477327164,-0.096773
1618477327258,-0.018321
1618477327352,-0.033406
1618477327446,-0.141602
1618477327540,-0.081225
1618477327634,-0.157684
1618477327727,-0.001740
1618477327821,-0.063149
1618477327915,-0.186928
1618477328009,-0.078697
1618477328103,-0.079659
1618477328197,-0.064111
1618477328291,-0.049488
1618477328385,-0.139145
1618477328479,-0.126979
1618477328573,-0.113248
1618477328667,-0.080228
1618477328761,-0.157648
1618477328855,-0.126979
1618477328945,-0.188887
1618477329040,-0.018321
1618477329135,-0.156189
1618477329230,-0.063114
1618477329325,-0.155690
1618477329420,4.123904
1618477329515,-0.081190
1618477329610,-0.049025
1618477329705,-0.109936
1618477329800,-0.248302
1618477329895,-0.111325
1618477329990,-0.110434
1618477330085,-0.093818
1618477330180,-0.187890
1618477330275,-0.049559
1618477330370,-0.063078
1618477330465,-0.140640
1618477330560,-0.126018
1618477330655,-0.170811
1618477330750,-0.018285
1618477330845,-0.063577
1618477330940,0.010924
1618477331035,-0.081688
1618477331130,-0.051874
1618477331225,-0.065072
1618477331320,-0.002168
1618477331417,-0.125519
nan,nan
