1618477524560,-15.0935876386699
1618477524654,-15.0420402100494
1618477524748,-14.9483434304531
1618477524842,-14.8280137194733
1618477524936,-14.697737894945
1618477525030,-14.5762423834174
1618477525124,-14.4799458339527
1618477525218,-14.4211103476431
1618477525312,-14.4066761783971
1618477525406,-14.4384531982965
1618477525500,-14.5110465012966
1618477525594,-14.6107310453001
1618477525688,-14.7206783710386
1618477525784,-14.8222741683637
1618477525878,-14.8980500021502
1618477525972,-14.9341835479229
1618477526066,-14.9219391448144
1618477526160,-14.8622999900085
1618477526254,-14.7634501649589
1618477526348,-14.6365804888389
1618477526442,-14.4936434959176
1618477526536,-14.3491903805129
1618477526630,-14.2171972537071
1618477526724,-14.1078289356366
1618477526818,-14.0271333106455
1618477526912,-13.9760847321844
1618477527004,-13.9498919982391
1618477527098,-13.938514720875
1618477527192,-13.9276160562903
1618477527286,-13.9024108511346
1618477527380,-13.85044729815
1618477527474,-13.7623827487796
1618477527568,-13.6330669197212
1618477527662,-13.4642681289476
1618477527756,-13.2618292383918
1618477527850,-13.037576222188
1618477527944,-12.803798605194
1618477528038,-12.5722870716179
1618477528132,-12.3581194786636
1618477528224,-12.1755448419707
1618477528318,-12.0293617867803
1618477528412,-11.921219505102
1618477528506,-11.8477709475282
1618477528600,-11.7974070959201
1618477528694,-11.7572706305718
1618477528788,-11.7176968854207
1618477528882,-11.6696533687269
1618477528976,-11.608504733157
1618477529070,-11.530439545682
1618477529164,-11.4364921048647
1618477529258,-11.3340922563328
1618477529352,-11.2310456725087
1618477529443,-11.1371912644128
1618477529537,-11.0622814190423
1618477529631,-11.0122108984128
1618477529725,-10.9922406396435
1618477529819,-11.0011999317435
1618477529913,-11.031158911523
1618477530007,-11.0748777626973
1618477530101,-11.1241049037969
1618477530195,-11.1680466859015
1618477530289,-11.1994751067717
1618477530383,-11.2142881169949
1618477530477,-11.2096596727934
1618477530571,-11.1868637946615
1618477530659,-11.1537710376258
1618477530753,-11.1206116484836
1618477530847,-11.0958975101767
1618477530941,-11.0867458680995
1618477531035,-11.0984828979856
1618477531129,-11.131001323561
1618477531223,-11.1783893091799
1618477531317,-11.2335471196795
1618477531411,-11.2874775098859
1618477531505,-11.3284182867758
1618477531599,-11.3440792179228
1618477531693,-11.3281135088567
1618477531787,-11.2767165891693
1618477531881,-11.1921013612025
1618477531975,-11.0840323319667
1618477532069,-10.9635416284745
1618477532163,-10.8440666738408
1618477532257,-10.7400499218637
1618477532351,-10.6624528904436
1618477532445,-10.6168106308928
1618477532539,-10.6074315707014
1618477532633,-10.6333609548249
1618477532727,-10.6894547894105
1618477532821,-10.7652459993816
1618477532915,-10.8438591431025
1618477533009,-10.9069978048511
1618477533098,-10.9426172109265
1618477533192,-10.9480908145936
1618477533286,-10.9250940911261
1618477533380,-10.8764684557272
1618477533474,-10.815042912229
1618477533568,-10.7589607183497
1618477533662,-10.7272732694746
1618477533756,-10.7374973539629
1618477533850,-10.8053923555859
1618477533944,-10.9423177571883
1618477534038,-11.1520679573786
1618477534132,-11.4265546969723
1618477534226,-11.7527644848748
1618477534316,-12.110096676142
1618477534410,-12.4730431459317
1618477534504,-12.8211611341912
1618477534598,-13.1381297597495
1618477534692,-13.4116043155803
1618477534786,-13.6406340816601
1618477534880,-13.8269833486968
1618477534974,-13.9835643651243
1618477535068,-14.1314381790182
1618477535162,-14.2911997902198
1618477535256,-14.4851637725384
1618477535350,-14.73587560977
1618477535444,-15.0518349352151
1618477535535,-15.4254500843133
1618477535629,-15.8486532765198
1618477535723,-16.3092726030073
1618477535817,-16.7848856395138
1618477535911,-17.2415412920679
1618477536005,-17.6467570183673
1618477536099,-17.9853213867383
1618477536193,-18.2525009689873
1618477536287,-18.4447760026934
1618477536381,-18.5665692296548
1618477536475,-18.635113094249
1618477536569,-18.6748642172636
1618477536663,-18.7081602396306
1618477536756,-18.7536972284129
1618477536850,-18.8271472421143
1618477536944,-18.9439107143348
1618477537038,-19.1072831131125
1618477537132,-19.3083741337907
1618477537226,-19.5329141197098
1618477537320,-19.7665218759754
1618477537414,-19.9895969324933
1618477537508,-20.1825095481238
1618477537602,-20.3301897546238
1618477537696,-20.426500636566
1618477537790,-20.4711366381724
1618477537884,-20.4678264113596
1618477537975,-20.4249154197661
1618477538069,-20.3611832410493
1618477538163,-20.2982087628469
1618477538257,-20.2588646237446
1618477538351,-20.2586404432627
1618477538445,-20.3066916105919
1618477538539,-20.4052652475463
1618477538633,-20.5497679662841
1618477538727,-20.7302206125747
1618477538821,-20.9340293430835
1618477538915,-21.1449941690855
1618477539009,-21.3479896163788
1618477539103,-21.5278334614479
1618477539194,-21.6767147087792
1618477539288,-21.794626529431
1618477539382,-21.8853653447122
1618477539476,-21.955081755594
1618477539570,-22.0186009053168
1618477539664,-22.0893821595929
1618477539758,-22.1766013168604
1618477539852,-22.2858675669294
1618477539946,-22.4190135876914
1618477540040,-22.5764024512817
1618477540134,-22.7558023041863
1618477540228,-22.9464487844595
1618477540322,-23.1360812121329
1618477540411,-23.3134085917184
1618477540506,-23.4662903807574
1618477540601,-23.5852776295208
1618477540696,-23.6659250455461
1618477540791,-23.7072579235358
1618477540886,-23.7162407509195
1618477540981,-23.6998511915353
1618477541076,-23.6628805960243
1618477541171,-23.6154006425193
1618477541266,-23.5654196440482
1618477541361,-23.5166547777885
1618477541456,-23.4725431722489
1618477541551,-23.4306644467224
1618477541641,-23.3866294579816
1618477541734,-23.3366993586492
1618477541827,-23.2730767433636
1618477541920,-23.1878154082132
1618477542013,-23.0789955271995
1618477542106,-22.9464315306989
1618477542199,-22.7902262933836
1618477542292,-22.6123928076887
1618477542385,-22.4179800275111
1618477542478,-22.2162206916796
1618477542571,-22.0155433477629
1618477542664,-21.8209068228181
1618477542757,-21.6377701200557
1618477542856,-21.470215041251
1618477542951,-21.3171455871445
1618477543046,-21.1735498649771
1618477543141,-21.0373932564757
1618477543236,-20.906434228147
1618477543331,-20.7778911316829
1618477543426,-20.6483795128303
1618477543521,-20.5151619722782
1618477543616,-20.376898206972
1618477543711,-20.2368358863126
1618477543806,-20.0978918178751
1618477543901,-19.9632839036468
1618477543996,-19.8407082994924
1618477544090,-19.7348649484289
