1618478128649	-97.710056	284.212918	231.15525
1618478128743	-96.672217	296.38037	219.018353
1618478128837	-86.194502	308.62003	227.772172
1618478128931	-91.112324	323.877932	232.133867
1618478129025	-93.628675	287.209396	225.395421
1618478129118	-89.038835	298.098411	227.589234
1618478129212	-89.869945	317.319497	228.903407
1618478129306	-96.816643	317.831027	233.642474
1618478129400	-107.720056	303.61907	228.893128
1618478129494	-87.568946	313.387831	228.782158
1618478129588	-91.345549	309.295102	226.45186
1618478129682	-86.269348	302.782275	233.239125
1618478129776	-100.193106	292.883382	221.261944
1618478129870	-94.862383	294.501919	234.296382
1618478129964	-92.22717	286.881118	233.494621
1618478130058	-88.165208	319.026624	234.407366
1618478130152	-95.420283	314.831509	227.932307
1618478130246	-97.724769	303.939801	235.579375
1618478130335	-104.000356	308.28781	226.783802
1618478130429	-101.496811	316.199084	226.473296
1618478130523	-96.423509	298.401957	228.1466
1618478130617	-94.014305	292.55117	232.511582
1618478130711	-80.681976	301.148265	229.820949
1618478130805	-95.307217	312.153295	225.397504
1618478130899	-97.849099	301.536635	231.598939
1618478130993	-90.929958	319.699855	233.830365
1618478131087	-85.108882	312.618703	233.643682
1618478131181	-96.373454	306.90208	235.03513
1618478131275	-94.803584	293.643313	227.385216
1618478131369	-89.79984	294.62011	217.986966
1618478131463	-89.111536	334.253218	232.245836
1618478131553	-91.044328	301.622851	234.379551
1618478131647	-95.870578	308.559618	236.615467
1618478131741	-94.452149	310.781565	230.434543
1618478131835	-102.846263	291.291789	228.452937
1618478131929	-95.094906	291.641863	228.000787
1618478132023	-101.198805	309.460016	228.29312
1618478132117	-87.396589	301.939001	233.735202
1618478132211	-85.833061	315.804531	231.342833
1618478132305	-95.61941	298.365605	229.207888
1618478132399	-95.292403	299.561987	225.72658
1618478132493	-90.175779	313.893181	230.019243
1618478132587	-97.557167	319.244708	235.282201
1618478132681	-104.94269	312.059061	225.485182
1618478132773	-94.473379	328.06861	232.771192
1618478132867	-95.211864	301.782332	235.078182
1618478132961	-83.948383	295.258583	226.611767
1618478133055	-94.476097	306.421804	235.13101
1618478133149	-86.878653	298.601353	233.95913
1618478133243	-92.874088	308.500502	223.582222
1618478133337	-102.835901	305.573454	227.735398
1618478133431	-95.504983	313.17831	235.046258
1618478133525	-87.689638	295.547132	227.927029
1618478133619	-84.893822	306.776659	228.269298
1618478133713	-88.837891	293.780024	231.341092
1618478133807	-99.924346	298.490276	228.883787
1618478133901	-99.983803	309.036077	231.197479
1618478133992	-91.800802	308.967723	229.482059
1618478134086	-90.492796	306.718532	231.896398
1618478134180	-105.006033	296.523858	228.257429
1618478134274	-92.192983	298.637704	234.719302
1618478134368	-95.304432	314.901501	236.792694
1618478134462	-88.53642	287.76753	228.206528
1618478134556	-94.682637	302.327093	228.002077
1618478134650	-95.280638	301.401782	228.849637
1618478134744	-98.813476	292.82658	230.639721
1618478134838	-92.919166	292.629404	239.200256
1618478134932	-97.780569	298.156976	228.317855
1618478135026	-88.876249	303.991662	234.697316
1618478135120	-97.498596	291.674688	224.022403
1618478135208	-93.11287	292.260347	221.758594
1618478135302	-103.51216	273.747291	230.861841
1618478135396	-92.840845	320.24119	231.852852
1618478135490	-90.725071	304.508521	233.486169
1618478135584	-94.707271	309.86203	234.239348
1618478135678	-101.988257	301.304545	227.883904
1618478135772	-90.972622	302.848107	233.658209
1618478135866	-93.135672	300.530562	228.999792
1618478135960	-97.293774	298.382252	233.983976
1618478136054	-90.020893	299.431081	218.51407
1618478136148	-90.144627	307.658347	236.560715
1618478136242	-101.716226	300.091225	228.279822
1618478136336	-107.593436	305.52293	230.419081
1618478136427	-93.902601	295.840412	226.288747
1618478136521	-101.478904	306.554613	232.824336
1618478136615	-93.62077	295.802064	227.869107
1618478136709	-97.783117	299.349042	226.536637
1618478136803	-107.970839	302.693872	230.726613
1618478136897	-107.528593	298.91137	234.396303
1618478136991	-113.458168	291.250648	234.326945
1618478137085	-116.140792	277.028807	236.476366
1618478137179	-115.640199	291.907184	231.817384
1618478137273	-113.906566	314.637337	248.619426
1618478137367	-111.078604	258.394607	239.265699
1618478137461	-76.095926	287.834425	259.071416
1618478137555	-101.791973	286.084732	231.149205
1618478137647	-176.710632	312.892729	269.544129
1618478137741	-91.251199	396.87589	333.028999
1618478137835	-4.081425	374.412673	290.983353
1618478137929	-10.247563	315.25927	233.249892
1618478138023	-51.867944	265.066197	192.149619
1618478138117	-111.363157	255.925233	192.163448
1618478138211	-113.547351	256.141267	210.80525
1618478138305	-168.979815	243.286856	204.925701
1618478138399	-201.319889	281.403714	243.664445
1618478138493	-235.223816	343.084513	320.832338
1618478138587	-139.844852	433.602096	376.964512
1618478138681	-132.541943	429.620642	339.064144
1618478138775	-53.918114	463.561238	358.127294
1618478138866	-40.705792	408.846157	301.094579
1618478138960	-7.689964	411.922526	269.898698
1618478139054	-40.28857	366.799193	249.597845
1618478139148	-33.941394	348.108626	224.549537
1618478139242	-47.58647	320.703881	196.618259
1618478139336	-53.538892	311.156948	219.032042
1618478139430	-64.520905	304.696497	223.252116
1618478139524	-77.852355	323.44509	262.188263
1618478139618	-64.106925	285.753845	258.770309
1618478139712	-83.901922	296.910433	237.045835
1618478139806	-85.891235	308.170341	201.228295
1618478139900	-84.254409	320.180182	206.193613
1618478139994	-86.003552	304.152965	184.670994
1618478140088	-83.999747	319.261955	184.197099
1618478140181	-95.245083	297.511037	197.233682
1618478140274	-80.346482	312.300071	262.815083
1618478140367	-85.677326	326.129802	255.595583
1618478140460	-90.341876	302.193618	278.640059
1618478140553	-91.068717	307.745742	261.690559
1618478140646	-86.961702	314.104005	269.106326
1618478140739	-91.552352	277.614711	264.482295
1618478140832	-87.180652	301.540316	254.473886
1618478140925	-98.797186	311.577488	249.402799
1618478141018	-90.691886	298.887602	240.822284
1618478141111	-92.209677	300.155596	243.102125
1618478141204	-93.765145	297.143249	229.874234
1618478141302	-98.33734	295.933631	239.960725
1618478141396	-96.253656	299.962471	227.243235
1618478141490	-86.949854	306.569005	231.26227
1618478141584	-98.17389	311.812206	232.647792
1618478141678	-95.551704	297.374246	233.906662
1618478141772	-90.663004	312.131121	231.829982
1618478141866	-95.379302	295.9091	244.432849
1618478141960	-97.536792	302.919508	229.743009
1618478142054	-89.765377	282.337666	226.483748
1618478142148	-90.838587	290.568896	238.604412
1618478142242	-89.469679	294.845555	237.877086
1618478142336	-88.597425	306.599031	225.511876
1618478142430	-98.542509	318.038957	241.519893
1618478142523	-89.639552	284.376914	237.810035
1618478142617	-83.338855	303.329608	239.062432
1618478142711	-86.499372	299.20892	230.71615
1618478142805	-89.951186	288.011883	238.937421
